detector,dataset_name,index,ACCURACY,RUNTIME,transformed_accuracy,transformed_runtime,is_pareto,pareto_layer,recent_samples_size,n_samples,threshold,outlier_detector_kwargs,tchebycheff,tchebycheff_WACC_0p1_WRT_0p9,tchebycheff_WACC_0p3_WRT_0p7,tchebycheff_WACC_0p5_WRT_0p5,tchebycheff_WACC_0p7_WRT_0p3,tchebycheff_WACC_0p9_WRT_0p1,PC1,PC2,PC3,PC4,PC5,PC6,real_tchebycheff_WACC_0p1_WRT_0p9,pred_tchebycheff_WACC_0p1_WRT_0p9,abs_error_tchebycheff_WACC_0p1_WRT_0p9,real_tchebycheff_WACC_0p3_WRT_0p7,pred_tchebycheff_WACC_0p3_WRT_0p7,abs_error_tchebycheff_WACC_0p3_WRT_0p7,real_tchebycheff_WACC_0p5_WRT_0p5,pred_tchebycheff_WACC_0p5_WRT_0p5,abs_error_tchebycheff_WACC_0p5_WRT_0p5,real_tchebycheff_WACC_0p7_WRT_0p3,pred_tchebycheff_WACC_0p7_WRT_0p3,abs_error_tchebycheff_WACC_0p7_WRT_0p3,real_tchebycheff_WACC_0p9_WRT_0p1,pred_tchebycheff_WACC_0p9_WRT_0p1,abs_error_tchebycheff_WACC_0p9_WRT_0p1,rank_tchebycheff_WACC_0p1_WRT_0p9,rank_pct_tchebycheff_WACC_0p1_WRT_0p9,rank_tchebycheff_WACC_0p3_WRT_0p7,rank_pct_tchebycheff_WACC_0p3_WRT_0p7,rank_tchebycheff_WACC_0p5_WRT_0p5,rank_pct_tchebycheff_WACC_0p5_WRT_0p5,rank_tchebycheff_WACC_0p7_WRT_0p3,rank_pct_tchebycheff_WACC_0p7_WRT_0p3,rank_tchebycheff_WACC_0p9_WRT_0p1,rank_pct_tchebycheff_WACC_0p9_WRT_0p1,best_region_rank_pct,best_region_name,mean_region_rank_pct,recommendation_rank,selected_at_20,selection_source_region_at_20,final_selection_rank_at_20,selected_WACC_0p1_WRT_0p9_at_20,selected_WACC_0p3_WRT_0p7_at_20,selected_WACC_0p5_WRT_0p5_at_20,selected_WACC_0p7_WRT_0p3_at_20,selected_WACC_0p9_WRT_0p1_at_20,real_pareto_layer,normalized_pareto_depth
OCDD,GasSensor,335,0.73,48,0.6153846153846153,0.7200967294151118,0,16,2150,75,0.001,"{'nu':0.5,'kernel':'rbf','gamma':'auto'}",0.2075282483516854,0.23179855902348548,0.14657087501590954,0.2075282483516854,0.29411764705882354,0.352338948078049,3.837149193435317,-0.6566034210492018,8.169609012198075,-0.9441700114870372,5.813267102136319,0.6934296060205223,0.23179855902348548,0.27608183107762313,0.04428327205413765,0.14657087501590954,0.3288294618071663,0.18225858679125678,0.2075282483516854,0.4117159649752168,0.20418771662353138,0.29411764705882354,0.2848652503447423,0.009252396714081235,0.352338948078049,0.4006314463406379,0.04829249826258891,816.0,0.7263814616755794,774.0,0.6889483065953654,140.0,0.12388591800356506,97.0,0.0855614973262032,152.0,0.13458110516934046,0.0855614973262032,WACC_0p7_WRT_0p3,0.3518716577540107,314,False,,,False,False,False,False,False,16.0,0.25
OCDD,GasSensor,565,0.55,13,0.1538461538461539,0.91357309350583,0,9,1139,4151,0.274,"{'nu':0.5,'kernel':'rbf','gamma':'auto'}",0.8018820620879211,0.0334946050352762,0.24462392942159544,0.8018820620879211,0.8235294117647057,0.8380847370195121,3.837149193435317,-0.6566034210492018,8.169609012198075,-0.9441700114870372,5.813267102136319,0.6934296060205223,0.0334946050352762,0.04593743173937988,0.012442826704103675,0.24462392942159544,0.16957789056671604,0.0750460388548794,0.8018820620879211,0.5039536762862951,0.29792838580162606,0.8235294117647057,0.5202455691209815,0.3032838426437242,0.8380847370195121,0.6008761927360263,0.2372085442834858,97.0,0.0855614973262032,119.0,0.1051693404634581,755.0,0.6720142602495544,966.0,0.8600713012477719,933.0,0.8306595365418895,0.0855614973262032,WACC_0p1_WRT_0p9,0.5106951871657754,315,False,,,False,False,False,False,False,9.0,0.13333333333333333
OCDD,GasSensor,907,0.58,17,0.2307692307692306,0.8747601631669596,0,10,3559,3348,0.247,"{'nu':0.5,'kernel':'rbf','gamma':'auto'}",0.7028230931318822,0.06680312463087401,0.20555275335719536,0.7028230931318822,0.7352941176470591,0.7571271055292685,3.837149193435317,-0.6566034210492018,8.169609012198075,-0.9441700114870372,5.813267102136319,0.6934296060205223,0.06680312463087401,0.0570314236681041,0.009771700962769914,0.20555275335719536,0.16724568847501853,0.03830706488217683,0.7028230931318822,0.45148423302851154,0.25133886010337064,0.7352941176470591,0.4696064740771938,0.2656876435698653,0.7571271055292685,0.5687536091643327,0.18837349636493583,169.0,0.1497326203208556,98.0,0.08645276292335116,389.0,0.34581105169340465,770.0,0.6853832442067737,753.0,0.6702317290552585,0.08645276292335116,WACC_0p3_WRT_0p7,0.38752228163992875,316,False,,,False,False,False,False,False,10.0,0.15
OCDD,GasSensor,62,0.85,4877,0.923076923076923,0.0095704920755653,0,41,2991,1,0.395,"{'nu':0.5,'kernel':'rbf','gamma':'auto'}",0.9876754399937033,0.989790169149532,0.9886574451124769,0.9876754399937033,0.3398329933914238,0.06337042979959939,3.837149193435317,-0.6566034210492018,8.169609012198075,-0.9441700114870372,5.813267102136319,0.6934296060205223,0.989790169149532,0.43454829850965854,0.5552418706398734,0.9886574451124769,0.4667927549857176,0.5218646901267593,0.9876754399937033,0.526318411651868,0.46135702834183534,0.3398329933914238,0.30856813327058175,0.031264860120842064,0.06337042979959939,0.36946401340349155,0.30609358360389216,1049.0,0.9340463458110517,1040.0,0.9260249554367201,849.0,0.7557932263814616,142.0,0.12566844919786097,98.0,0.08645276292335116,0.08645276292335116,WACC_0p9_WRT_0p1,0.5655971479500891,317,False,,,False,False,False,False,False,41.0,0.6666666666666666
OCDD,GasSensor,558,0.56,112,0.1794871794871796,0.5910519141517097,0,49,4278,1077,0.187,"{'nu':0.5,'kernel':'rbf','gamma':'auto'}",0.7688624057692414,0.36946397116389684,0.2995095001689927,0.7688624057692414,0.7941176470588234,0.8110988598560975,3.837149193435317,-0.6566034210492018,8.169609012198075,-0.9441700114870372,5.813267102136319,0.6934296060205223,0.36946397116389684,0.10978564715375477,0.25967832401014207,0.2995095001689927,0.208671107749369,0.09083839241962369,0.7688624057692414,0.4042822230276418,0.3645801827415996,0.7941176470588234,0.3509914387831103,0.4431262082757131,0.8110988598560975,0.48153486726603234,0.3295639925900652,533.0,0.4741532976827095,507.0,0.45098039215686275,99.0,0.0873440285204991,339.0,0.30124777183600715,481.0,0.42780748663101603,0.0873440285204991,WACC_0p5_WRT_0p5,0.34830659536541886,318,False,,,False,False,False,False,False,49.0,0.8
OCDD,GasSensor,1066,0.57,19,0.205128205128205,0.8584883144606695,0,13,455,1445,0.474,"{'nu':0.5,'kernel':'rbf','gamma':'auto'}",0.7358427494505618,0.08416198367426511,0.2185764787119954,0.7358427494505618,0.7647058823529413,0.7841129826926831,3.837149193435317,-0.6566034210492018,8.169609012198075,-0.9441700114870372,5.813267102136319,0.6934296060205223,0.08416198367426511,0.05108869389765553,0.03307328977660958,0.2185764787119954,0.16734309357940416,0.051233385132591236,0.7358427494505618,0.4450860758233692,0.29075667362719265,0.7647058823529413,0.46455743368060204,0.3001484486723393,0.7841129826926831,0.5781034814852891,0.20600950120739403,130.0,0.11497326203208556,99.0,0.0873440285204991,352.0,0.31283422459893045,751.0,0.6684491978609626,798.0,0.7103386809269162,0.0873440285204991,WACC_0p3_WRT_0p7,0.3787878787878788,319,False,,,False,False,False,False,False,13.0,0.2
OCDD,GasSensor,395,0.73,107,0.6153846153846153,0.5980413295573428,0,33,3607,179,0.104,"{'nu':0.5,'kernel':'rbf','gamma':'auto'}",0.22986235251235898,0.3620076409698243,0.2912259315453374,0.22986235251235898,0.29411764705882354,0.352338948078049,3.837149193435317,-0.6566034210492018,8.169609012198075,-0.9441700114870372,5.813267102136319,0.6934296060205223,0.3620076409698243,0.30524814109563764,0.05675949987418666,0.2912259315453374,0.3472352726198387,0.05600934107450134,0.22986235251235898,0.4569971776178256,0.22713482510546662,0.29411764705882354,0.285876244003201,0.008241403055622543,0.352338948078049,0.38641967309023917,0.03408072501219017,878.0,0.7816399286987522,807.0,0.7183600713012478,420.0,0.37344028520499106,99.0,0.0873440285204991,121.0,0.10695187165775401,0.0873440285204991,WACC_0p7_WRT_0p3,0.41354723707664887,320,False,,,False,False,False,False,False,33.0,0.5333333333333333
OCDD,GasSensor,782,0.59,17,0.2564102564102563,0.8747601631669596,0,9,4131,2461,0.066,"{'nu':0.5,'kernel':'rbf','gamma':'auto'}",0.6698034368132024,0.06680312463087401,0.1925290280023953,0.6698034368132024,0.7058823529411766,0.7301412283658539,3.837149193435317,-0.6566034210492018,8.169609012198075,-0.9441700114870372,5.813267102136319,0.6934296060205223,0.06680312463087401,0.06426299812135136,0.00254012650952265,0.1925290280023953,0.16884980917068995,0.023679218831705345,0.6698034368132024,0.4043742143386625,0.2654292224745399,0.7058823529411766,0.42497767691677507,0.28090467602440156,0.7301412283658539,0.5352125282089579,0.194928700156896,219.0,0.19429590017825313,112.0,0.09893048128342247,100.0,0.08823529411764706,641.0,0.5704099821746881,637.0,0.5668449197860963,0.08823529411764706,WACC_0p5_WRT_0p5,0.3037433155080214,321,False,,,False,False,False,False,False,9.0,0.13333333333333333
OCDD,GasSensor,939,0.59,25,0.2564102564102563,0.8179688504973687,0,16,3674,2911,0.267,"{'nu':0.5,'kernel':'rbf','gamma':'auto'}",0.6698034368132024,0.12738827443868256,0.1925290280023953,0.6698034368132024,0.7058823529411766,0.7301412283658539,3.837149193435317,-0.6566034210492018,8.169609012198075,-0.9441700114870372,5.813267102136319,0.6934296060205223,0.12738827443868256,0.06303801016929793,0.06435026426938463,0.1925290280023953,0.16735967680827912,0.025169351194116174,0.6698034368132024,0.43265856745232495,0.23714486936087747,0.7058823529411766,0.45254842994562827,0.25333392299554836,0.7301412283658539,0.559644832079856,0.1704963962859979,213.0,0.1889483065953654,100.0,0.08823529411764706,272.0,0.2415329768270945,716.0,0.6372549019607843,716.0,0.6372549019607843,0.08823529411764706,WACC_0p3_WRT_0p7,0.35864527629233506,322,False,,,False,False,False,False,False,16.0,0.25
OCDD,GasSensor,561,0.54,19,0.1282051282051283,0.8584883144606695,0,16,1880,4629,0.339,"{'nu':0.5,'kernel':'rbf','gamma':'auto'}",0.834901718406601,0.08416198367426511,0.25764765477639556,0.834901718406601,0.8529411764705883,0.8650706141829267,3.837149193435317,-0.6566034210492018,8.169609012198075,-0.9441700114870372,5.813267102136319,0.6934296060205223,0.08416198367426511,0.046576778005082184,0.03758520566918293,0.25764765477639556,0.17584318681739922,0.08180446795899635,0.834901718406601,0.5180069356778585,0.3168947827287425,0.8529411764705883,0.5367864149023472,0.31615476156824107,0.8650706141829267,0.614726891010974,0.25034372317195275,100.0,0.08823529411764706,193.0,0.1711229946524064,825.0,0.7344028520499108,1010.0,0.8992869875222816,994.0,0.8850267379679144,0.08823529411764706,WACC_0p1_WRT_0p9,0.5556149732620321,323,False,,,False,False,False,False,False,16.0,0.25
OCDD,GasSensor,1069,0.58,20,0.2307692307692306,0.8509531750893098,0,13,4164,2794,0.26,"{'nu':0.5,'kernel':'rbf','gamma':'auto'}",0.7028230931318822,0.09220049390016079,0.20555275335719536,0.7028230931318822,0.7352941176470591,0.7571271055292685,3.837149193435317,-0.6566034210492018,8.169609012198075,-0.9441700114870372,5.813267102136319,0.6934296060205223,0.09220049390016079,0.06466584573054734,0.027534648169613443,0.20555275335719536,0.16783337615212454,0.03771937720507082,0.7028230931318822,0.4204182037531776,0.28240488937870456,0.7352941176470591,0.44242941482731835,0.29286470281974075,0.7571271055292685,0.5461662170738086,0.2109608884554599,220.0,0.19518716577540107,101.0,0.08912655971479501,188.0,0.16666666666666666,681.0,0.6060606060606061,664.0,0.5909090909090909,0.08912655971479501,WACC_0p3_WRT_0p7,0.32959001782531194,324,False,,,False,False,False,False,False,13.0,0.2
OCDD,GasSensor,831,0.59,22,0.2564102564102563,0.8369035189893608,0,14,4338,2518,0.578,"{'nu':0.5,'kernel':'rbf','gamma':'auto'}",0.6698034368132024,0.10718871092757563,0.1925290280023953,0.6698034368132024,0.7058823529411766,0.7301412283658539,3.837149193435317,-0.6566034210492018,8.169609012198075,-0.9441700114870372,5.813267102136319,0.6934296060205223,0.10718871092757563,0.08976453982692746,0.017424171100648173,0.1925290280023953,0.18588381248296165,0.006645215519433645,0.6698034368132024,0.4045667527961741,0.2652366840170283,0.7058823529411766,0.42509642571056794,0.2807859272306087,0.7301412283658539,0.5441033518650855,0.18603787650076842,381.0,0.33868092691622104,297.0,0.2638146167557932,101.0,0.08912655971479501,643.0,0.5721925133689839,660.0,0.5873440285204992,0.08912655971479501,WACC_0p5_WRT_0p5,0.3702317290552585,325,False,,,False,False,False,False,False,14.0,0.21666666666666667
OCDD,GasSensor,403,0.72,135,0.5897435897435896,0.5624393198981052,0,47,4128,219,0.001,"{'nu':0.5,'kernel':'rbf','gamma':'auto'}",0.2757094313172503,0.39998797611743747,0.3334199739704947,0.2757094313172503,0.3235294117647059,0.3793248252414636,3.837149193435317,-0.6566034210492018,8.169609012198075,-0.9441700114870372,5.813267102136319,0.6934296060205223,0.39998797611743747,0.3020640504209231,0.09792392569651437,0.3334199739704947,0.36721662714343173,0.03379665317293701,0.2757094313172503,0.462407787295292,0.18669835597804174,0.3235294117647059,0.28648270640396056,0.037046705360745336,0.3793248252414636,0.3783268934516421,0.0009979317898214934,870.0,0.7745098039215687,865.0,0.7700534759358288,459.0,0.40819964349376114,101.0,0.08912655971479501,109.0,0.0962566844919786,0.08912655971479501,WACC_0p7_WRT_0p3,0.42762923351158644,326,False,,,False,False,False,False,False,47.0,0.7666666666666667
OCDD,GasSensor,1119,0.85,1537,0.923076923076923,0.1878329158267756,0,18,2270,1,0.001,"{'nu':0.5,'kernel':'rbf','gamma':'auto'}",0.75811504528851,0.7996192584874677,0.7773881279429522,0.75811504528851,0.25219978507675317,0.042524635695387586,3.837149193435317,-0.6566034210492018,8.169609012198075,-0.9441700114870372,5.813267102136319,0.6934296060205223,0.7996192584874677,0.43839716669487727,0.36122209179259046,0.7773881279429522,0.45461939142088115,0.32276873652207105,0.75811504528851,0.5264790904790353,0.23163595480947474,0.25219978507675317,0.315457133494815,0.06325734841806185,0.042524635695387586,0.3705953691340233,0.3280707334386357,1051.0,0.9358288770053476,1029.0,0.9162210338680927,851.0,0.7575757575757576,161.0,0.14260249554367202,101.0,0.08912655971479501,0.08912655971479501,WACC_0p9_WRT_0p1,0.568270944741533,327,False,,,False,False,False,False,False,18.0,0.2833333333333333
OCDD,GasSensor,992,0.63,27,0.358974358974359,0.8065236359092818,0,9,3273,1123,0.623,"{'nu':0.5,'kernel':'rbf','gamma':'auto'}",0.5377248115384831,0.13959806512332454,0.14043412658319487,0.5377248115384831,0.588235294117647,0.6221977197121952,3.837149193435317,-0.6566034210492018,8.169609012198075,-0.9441700114870372,5.813267102136319,0.6934296060205223,0.13959806512332454,0.10383582110354825,0.03576224401977629,0.14043412658319487,0.18420884324239972,0.04377471665920485,0.5377248115384831,0.40457507685169636,0.1331497346867867,0.588235294117647,0.3766255849143961,0.21160970920325084,0.6221977197121952,0.5095732895120352,0.11262443020016,491.0,0.43672014260249553,287.0,0.2549019607843137,102.0,0.09001782531194295,504.0,0.4483065953654189,563.0,0.5008912655971479,0.09001782531194295,WACC_0p5_WRT_0p5,0.34616755793226384,328,False,,,False,False,False,False,False,9.0,0.13333333333333333
OCDD,GasSensor,406,0.7,103,0.5384615384615383,0.6038699353042722,0,44,3893,221,0.001,"{'nu':0.5,'kernel':'rbf','gamma':'auto'}",0.3065872173077248,0.35578966614675844,0.2843181069444404,0.3065872173077248,0.3823529411764707,0.4332965795682929,3.837149193435317,-0.6566034210492018,8.169609012198075,-0.9441700114870372,5.813267102136319,0.6934296060205223,0.35578966614675844,0.2852619119469837,0.07052775419977475,0.2843181069444404,0.3607953851478354,0.076477278203395,0.3065872173077248,0.45971077656934256,0.15312355926161775,0.3823529411764707,0.2881246509362983,0.09422829024017237,0.4332965795682929,0.3850528870150487,0.04824369255324423,842.0,0.749554367201426,847.0,0.7540106951871658,430.0,0.38235294117647056,102.0,0.09001782531194295,118.0,0.10427807486631016,0.09001782531194295,WACC_0p7_WRT_0p3,0.4160427807486631,329,False,,,False,False,False,False,False,44.0,0.7166666666666667
OCDD,GasSensor,891,0.54,13,0.1282051282051283,0.91357309350583,0,10,3348,4675,0.373,"{'nu':0.5,'kernel':'rbf','gamma':'auto'}",0.834901718406601,0.03653393017667471,0.25764765477639556,0.834901718406601,0.8529411764705883,0.8650706141829267,3.837149193435317,-0.6566034210492018,8.169609012198075,-0.9441700114870372,5.813267102136319,0.6934296060205223,0.03653393017667471,0.05589254202685031,0.0193586118501756,0.25764765477639556,0.16804612973600808,0.08960152504038749,0.834901718406601,0.4952982603678162,0.3396034580387848,0.8529411764705883,0.5102159927945169,0.3427251836760714,0.8650706141829267,0.6011120620877054,0.26395855209522134,156.0,0.13814616755793227,102.0,0.09001782531194295,686.0,0.6105169340463458,935.0,0.8324420677361853,936.0,0.8333333333333334,0.09001782531194295,WACC_0p3_WRT_0p7,0.5008912655971479,330,False,,,False,False,False,False,False,10.0,0.15
OCDD,GasSensor,816,0.52,10,0.0769230769230769,0.9508180944221732,0,8,108,1164,0.474,"{'nu':0.5,'kernel':'rbf','gamma':'auto'}",0.9009410310439607,0.04261258045947173,0.28369510548599586,0.9009410310439607,0.9117647058823533,0.9190423685097562,3.837149193435317,-0.6566034210492018,8.169609012198075,-0.9441700114870372,5.813267102136319,0.6934296060205223,0.04261258045947173,0.047070132742538996,0.004457552283067268,0.28369510548599586,0.191575798753925,0.09211930673207086,0.9009410310439607,0.5458009427897199,0.3551400882542408,0.9117647058823533,0.5682110149089986,0.34355369097335464,0.9190423685097562,0.6217762670714552,0.297266101438301,102.0,0.09001782531194295,351.0,0.31194295900178254,924.0,0.8226381461675579,1073.0,0.9554367201426025,1021.0,0.9090909090909091,0.09001782531194295,WACC_0p1_WRT_0p9,0.6178253119429591,331,False,,,False,False,False,False,False,8.0,0.11666666666666667
OCDD,GasSensor,619,0.58,18,0.2307692307692306,0.866410036566055,0,11,3718,3106,0.227,"{'nu':0.5,'kernel':'rbf','gamma':'auto'}",0.7028230931318822,0.07571106577978243,0.20555275335719536,0.7028230931318822,0.7352941176470591,0.7571271055292685,3.837149193435317,-0.6566034210492018,8.169609012198075,-0.9441700114870372,5.813267102136319,0.6934296060205223,0.07571106577978243,0.06079727014268153,0.0149137956371009,0.20555275335719536,0.16819421434165507,0.03735853901554029,0.7028230931318822,0.43582418305487425,0.26699891007700793,0.7352941176470591,0.4576923674084817,0.2776017502385774,0.7571271055292685,0.5574964834579843,0.19963062207128424,194.0,0.17201426024955438,103.0,0.09090909090909091,291.0,0.25846702317290554,728.0,0.6479500891265597,709.0,0.6310160427807486,0.09090909090909091,WACC_0p3_WRT_0p7,0.3600713012477718,332,False,,,False,False,False,False,False,11.0,0.16666666666666666
OCDD,GasSensor,622,0.59,26,0.2564102564102563,0.8121402447504393,0,17,4323,2024,0.644,"{'nu':0.5,'kernel':'rbf','gamma':'auto'}",0.6698034368132024,0.13360624926174827,0.1925290280023953,0.6698034368132024,0.7058823529411766,0.7301412283658539,3.837149193435317,-0.6566034210492018,8.169609012198075,-0.9441700114870372,5.813267102136319,0.6934296060205223,0.13360624926174827,0.10121549650938592,0.03239075275236235,0.1925290280023953,0.19953330776412528,0.007004279761729987,0.6698034368132024,0.4046734174632626,0.26513001934993985,0.7058823529411766,0.4109309533962772,0.2949513995448994,0.7301412283658539,0.5247923312315453,0.2053488971343086,474.0,0.4215686274509804,430.0,0.38235294117647056,103.0,0.09090909090909091,609.0,0.5418894830659536,606.0,0.5392156862745098,0.09090909090909091,WACC_0p5_WRT_0p5,0.3951871657754011,333,False,,,False,False,False,False,False,17.0,0.26666666666666666
OCDD,GasSensor,550,0.75,260,0.6666666666666666,0.4617653902207616,0,31,4499,74,0.959,"{'nu':0.5,'kernel':'rbf','gamma':'auto'}",0.40535395508692645,0.5073872388660966,0.45273458852655724,0.40535395508692645,0.2352941176470588,0.2983671937512197,3.837149193435317,-0.6566034210492018,8.169609012198075,-0.9441700114870372,5.813267102136319,0.6934296060205223,0.5073872388660966,0.3995232074866352,0.10786403137946138,0.45273458852655724,0.43384949811941986,0.018885090407137373,0.40535395508692645,0.49105029915641923,0.08569634406949278,0.2352941176470588,0.30084595311183954,0.06555183546478074,0.2983671937512197,0.3743166007831185,0.07594940703189884,1011.0,0.9001782531194296,989.0,0.8805704099821747,664.0,0.5909090909090909,124.0,0.10962566844919786,103.0,0.09090909090909091,0.09090909090909091,WACC_0p9_WRT_0p1,0.5144385026737968,334,False,,,False,False,False,False,False,31.0,0.5
OCDD,GasSensor,647,0.58,20,0.2307692307692306,0.8509531750893098,0,13,4456,3253,0.162,"{'nu':0.5,'kernel':'rbf','gamma':'auto'}",0.7028230931318822,0.09220049390016079,0.20555275335719536,0.7028230931318822,0.7352941176470591,0.7571271055292685,3.837149193435317,-0.6566034210492018,8.169609012198075,-0.9441700114870372,5.813267102136319,0.6934296060205223,0.09220049390016079,0.062055976847719095,0.030144517052441692,0.20555275335719536,0.16828813006440793,0.03726462329278743,0.7028230931318822,0.43714694151428773,0.26567615161759445,0.7352941176470591,0.45906940535755164,0.27622471228950746,0.7571271055292685,0.5599007237083031,0.1972263818209654,204.0,0.18092691622103388,104.0,0.09180035650623886,304.0,0.2700534759358289,733.0,0.6524064171122995,718.0,0.6390374331550802,0.09180035650623886,WACC_0p3_WRT_0p7,0.3668449197860963,335,False,,,False,False,False,False,False,13.0,0.2
OCDD,GasSensor,778,0.62,22,0.3333333333333333,0.8369035189893608,0,7,2589,832,0.938,"{'nu':0.5,'kernel':'rbf','gamma':'auto'}",0.5707444678571629,0.10718871092757563,0.153457851937995,0.5707444678571629,0.6176470588235294,0.6491835968756099,3.837149193435317,-0.6566034210492018,8.169609012198075,-0.9441700114870372,5.813267102136319,0.6934296060205223,0.10718871092757563,0.10171074159570338,0.005477969331872251,0.153457851937995,0.19666337664925013,0.04320552471125513,0.5707444678571629,0.404812650933733,0.16593181692342995,0.6176470588235294,0.3959975882600874,0.22164947056344203,0.6491835968756099,0.515696294317365,0.13348730255824492,480.0,0.4269162210338681,399.0,0.35472370766488415,104.0,0.09180035650623886,572.0,0.5089126559714795,579.0,0.5151515151515151,0.09180035650623886,WACC_0p5_WRT_0p5,0.37950089126559716,336,False,,,False,False,False,False,False,7.0,0.1
