detector,dataset_name,index,ACCURACY,RUNTIME,transformed_accuracy,transformed_runtime,is_pareto,pareto_layer,recent_samples_size,n_samples,threshold,outlier_detector_kwargs,apd,apd_WACC_0p1_WRT_0p9,apd_WACC_0p3_WRT_0p7,apd_WACC_0p5_WRT_0p5,apd_WACC_0p7_WRT_0p3,apd_WACC_0p9_WRT_0p1,PC1,PC2,PC3,PC4,PC5,real_apd_WACC_0p1_WRT_0p9,pred_apd_WACC_0p1_WRT_0p9,abs_error_apd_WACC_0p1_WRT_0p9,real_apd_WACC_0p3_WRT_0p7,pred_apd_WACC_0p3_WRT_0p7,abs_error_apd_WACC_0p3_WRT_0p7,real_apd_WACC_0p5_WRT_0p5,pred_apd_WACC_0p5_WRT_0p5,abs_error_apd_WACC_0p5_WRT_0p5,real_apd_WACC_0p7_WRT_0p3,pred_apd_WACC_0p7_WRT_0p3,abs_error_apd_WACC_0p7_WRT_0p3,real_apd_WACC_0p9_WRT_0p1,pred_apd_WACC_0p9_WRT_0p1,abs_error_apd_WACC_0p9_WRT_0p1,rank_apd_WACC_0p1_WRT_0p9,rank_pct_apd_WACC_0p1_WRT_0p9,rank_apd_WACC_0p3_WRT_0p7,rank_pct_apd_WACC_0p3_WRT_0p7,rank_apd_WACC_0p5_WRT_0p5,rank_pct_apd_WACC_0p5_WRT_0p5,rank_apd_WACC_0p7_WRT_0p3,rank_pct_apd_WACC_0p7_WRT_0p3,rank_apd_WACC_0p9_WRT_0p1,rank_pct_apd_WACC_0p9_WRT_0p1,best_region_rank_pct,best_region_name,mean_region_rank_pct,recommendation_rank,selected_at_20,selection_source_region_at_20,final_selection_rank_at_20,selected_WACC_0p1_WRT_0p9_at_20,selected_WACC_0p3_WRT_0p7_at_20,selected_WACC_0p5_WRT_0p5_at_20,selected_WACC_0p7_WRT_0p3_at_20,selected_WACC_0p9_WRT_0p1_at_20,real_pareto_layer,normalized_pareto_depth
OCDD,GasSensor,405,0.8,845,0.7948717948717949,0.2801444394230349,0,19,5000,19,0.999,"{'nu':0.5,'kernel':'rbf','gamma':'auto'}",0.5509387658371543,0.6283996603811142,0.6038372355710282,0.5391809409164613,0.123928830938557,0.11359064825740744,3.837149193435317,-0.6566034210492018,8.169609012198075,-0.9441700114870372,5.813267102136319,0.6283996603811142,0.49038645652768426,0.1380132038534299,0.6038372355710282,0.4513022698738709,0.1525349656971573,0.5391809409164613,0.311133558111901,0.22804738280456027,0.123928830938557,0.17258024422291335,0.04865141328435635,0.11359064825740744,0.21444819431767967,0.10085754606027222,1114.0,0.9919786096256684,1098.0,0.9777183600713012,28.0,0.02406417112299465,7.0,0.0053475935828877,20.0,0.01693404634581105,0.0053475935828877,WACC_0p7_WRT_0p3,0.4032085561497326,27,False,,,False,False,False,False,False,19.0,0.3
OCDD,GasSensor,891,0.54,13,0.1282051282051283,0.91357309350583,0,10,3348,4675,0.373,"{'nu':0.5,'kernel':'rbf','gamma':'auto'}",0.8257055714975968,0.039061237643831584,0.28171376331117653,0.8276846179279832,0.841765720846158,0.8472227163681699,3.837149193435317,-0.6566034210492018,8.169609012198075,-0.9441700114870372,5.813267102136319,0.039061237643831584,0.05792627457219124,0.018865036928359655,0.28171376331117653,0.2047925710855426,0.07692119222563393,0.8276846179279832,0.6059640214493865,0.22172059647859665,0.841765720846158,0.6393157155117166,0.20245000533444135,0.8472227163681699,0.6085314477380827,0.23869126863008727,246.0,0.21836007130124777,7.0,0.0053475935828877,962.0,0.85650623885918,932.0,0.8297682709447415,904.0,0.8048128342245989,0.0053475935828877,WACC_0p3_WRT_0p7,0.5429590017825311,28,False,,,False,False,False,False,False,10.0,0.15
OCDD,GasSensor,941,0.54,13,0.1282051282051283,0.91357309350583,0,10,592,4973,0.043,"{'nu':0.5,'kernel':'rbf','gamma':'auto'}",0.8257055714975968,0.039061237643831584,0.28171376331117653,0.8276846179279832,0.841765720846158,0.8472227163681699,3.837149193435317,-0.6566034210492018,8.169609012198075,-0.9441700114870372,5.813267102136319,0.039061237643831584,0.04129838068770013,0.0022371430438685447,0.28171376331117653,0.22698212910850696,0.05473163420266958,0.8276846179279832,0.644037490488628,0.18364712743935518,0.841765720846158,0.675402943269724,0.16636277757643392,0.8472227163681699,0.6449758878945128,0.20224682847365716,7.0,0.0053475935828877,480.0,0.4269162210338681,1089.0,0.9696969696969697,1092.0,0.9723707664884136,1076.0,0.9581105169340464,0.0053475935828877,WACC_0p1_WRT_0p9,0.6664884135472371,29,False,,,False,False,False,False,False,10.0,0.15
OCDD,GasSensor,68,0.76,298,0.6923076923076923,0.4407734542936329,0,20,5000,66,0.999,"{'nu':0.5,'kernel':'rbf','gamma':'auto'}",0.3048764710512199,0.42844171667061787,0.38396998744476174,0.2798645766948945,0.08305676428230747,0.18736794417670855,3.837149193435317,-0.6566034210492018,8.169609012198075,-0.9441700114870372,5.813267102136319,0.42844171667061787,0.3164423100160122,0.11199940665460567,0.38396998744476174,0.2852591944193193,0.09871079302544244,0.2798645766948945,0.2351881502967267,0.044676426398167796,0.08305676428230747,0.2524391224086897,0.16938235812638225,0.18736794417670855,0.2547178265857977,0.06734988240908918,1020.0,0.9081996434937611,852.0,0.7584670231729055,8.0,0.006238859180035651,37.0,0.03208556149732621,38.0,0.03297682709447415,0.006238859180035651,WACC_0p5_WRT_0p5,0.3475935828877005,30,False,,,False,False,False,False,False,20.0,0.31666666666666665
OCDD,GasSensor,200,0.8,480,0.7948717948717949,0.3673491509288252,0,14,4508,41,0.999,"{'nu':0.5,'kernel':'rbf','gamma':'auto'}",0.45070670516706224,0.535561604294082,0.5098445621417054,0.44271178862327853,0.0847898271537694,0.11203706568748889,3.837149193435317,-0.6566034210492018,8.169609012198075,-0.9441700114870372,5.813267102136319,0.535561604294082,0.4084137406783986,0.12714786361568337,0.5098445621417054,0.39909545807748736,0.110749104064218,0.44271178862327853,0.31775399173022845,0.12495779689305009,0.0847898271537694,0.18896022884207245,0.10417040168830305,0.11203706568748889,0.18988865341649738,0.07785158772900849,1084.0,0.9652406417112299,1045.0,0.93048128342246,32.0,0.027629233511586453,10.0,0.008021390374331552,8.0,0.006238859180035651,0.006238859180035651,WACC_0p9_WRT_0p1,0.38752228163992875,31,True,WACC_0p9_WRT_0p1,20.0,False,False,False,False,True,14.0,0.21666666666666667
OCDD,GasSensor,761,0.54,15,0.1282051282051283,0.8929505424034517,0,12,1730,4955,0.265,"{'nu':0.5,'kernel':'rbf','gamma':'auto'}",0.8074184494846269,0.03911652136252216,0.2651019267624715,0.8059242146017355,0.8269107156729262,0.8356800981681035,3.837149193435317,-0.6566034210492018,8.169609012198075,-0.9441700114870372,5.813267102136319,0.03911652136252216,0.05236374465397333,0.013247223291451171,0.2651019267624715,0.20529724812808223,0.05980467863438929,0.8059242146017355,0.6138620697408538,0.1920621448608817,0.8269107156729262,0.6460988852851633,0.18081183038776283,0.8356800981681035,0.6200696681099721,0.2156104300581314,139.0,0.12299465240641712,8.0,0.006238859180035651,1017.0,0.9055258467023173,985.0,0.8770053475935828,984.0,0.8761140819964349,0.006238859180035651,WACC_0p3_WRT_0p7,0.5575757575757575,32,False,,,False,False,False,False,False,12.0,0.18333333333333332
OCDD,GasSensor,897,0.57,11,0.205128205128205,0.9373800815834796,0,5,2286,3074,0.189,"{'nu':0.5,'kernel':'rbf','gamma':'auto'}",0.756002244832641,0.04153126016443561,0.265029129261485,0.7655218470417873,0.7752818064309012,0.7778975679460873,3.837149193435317,-0.6566034210492018,8.169609012198075,-0.9441700114870372,5.813267102136319,0.04153126016443561,0.04137898798942527,0.00015227217501034146,0.265029129261485,0.21922141439824283,0.045807714863242144,0.7655218470417873,0.6236915567415154,0.14183029030027183,0.7752818064309012,0.656210027655396,0.11907177877550512,0.7778975679460873,0.6351431209095609,0.1427544470365264,8.0,0.006238859180035651,354.0,0.3146167557932264,1057.0,0.9411764705882353,1045.0,0.93048128342246,1053.0,0.9376114081996435,0.006238859180035651,WACC_0p1_WRT_0p9,0.6260249554367201,33,False,,,False,False,False,False,False,5.0,0.06666666666666667
OCDD,GasSensor,275,0.72,189,0.5897435897435896,0.5107994358336281,0,55,4230,127,0.001,"{'nu':0.5,'kernel':'rbf','gamma':'auto'}",0.17909075568859092,0.3429234629398357,0.2780735499024611,0.1338666725854479,0.1871320587610123,0.2714362562461771,3.837149193435317,-0.6566034210492018,8.169609012198075,-0.9441700114870372,5.813267102136319,0.3429234629398357,0.26508249794299754,0.07784096499683818,0.2780735499024611,0.2587586562589025,0.019314893643558595,0.1338666725854479,0.24963925988314709,0.11577258729769918,0.1871320587610123,0.23049655824216203,0.04336449948114973,0.2714362562461771,0.2441764019367262,0.02725985430945091,959.0,0.8538324420677362,723.0,0.64349376114082,9.0,0.0071301247771836,29.0,0.024955436720142603,31.0,0.026737967914438502,0.0071301247771836,WACC_0p5_WRT_0p5,0.3112299465240642,34,False,,,False,False,False,False,False,55.0,0.9
OCDD,GasSensor,289,0.76,360,0.6923076923076923,0.4116717003424655,0,23,4278,56,0.999,"{'nu':0.5,'kernel':'rbf','gamma':'auto'}",0.3365972318567422,0.4575978947968419,0.4136287543151697,0.3105751821153508,0.07658298203020644,0.1872362238613245,3.837149193435317,-0.6566034210492018,8.169609012198075,-0.9441700114870372,5.813267102136319,0.4575978947968419,0.38979864584915996,0.06779924894768191,0.4136287543151697,0.39035579626413547,0.023272958051034243,0.3105751821153508,0.28715594004989786,0.023419242065452928,0.07658298203020644,0.18579416861088044,0.109211186580674,0.1872362238613245,0.1906338452590268,0.003397621397702305,1070.0,0.9527629233511586,1038.0,0.9242424242424242,19.0,0.016042780748663103,9.0,0.0071301247771836,9.0,0.0071301247771836,0.0071301247771836,WACC_0p7_WRT_0p3,0.38146167557932265,35,False,,,False,False,False,False,False,23.0,0.36666666666666664
OCDD,GasSensor,444,0.6,17,0.282051282051282,0.8747601631669596,0,7,961,2840,0.336,"{'nu':0.5,'kernel':'rbf','gamma':'auto'}",0.6103349356770738,0.0481325674257146,0.17894343522257083,0.612790700493416,0.6471745686497495,0.6608400103419431,3.837149193435317,-0.6566034210492018,8.169609012198075,-0.9441700114870372,5.813267102136319,0.0481325674257146,0.04852264000459384,0.0003900725788792414,0.17894343522257083,0.20543596491099425,0.026492529688423416,0.612790700493416,0.5886675828770185,0.024123117616397516,0.6471745686497495,0.6339814908523771,0.013193077797372443,0.6608400103419431,0.6030271773997886,0.057812832942154446,78.0,0.06862745098039216,9.0,0.0071301247771836,797.0,0.7094474153297683,902.0,0.803030303030303,847.0,0.7540106951871658,0.0071301247771836,WACC_0p3_WRT_0p7,0.46844919786096256,36,False,,,False,False,False,False,False,7.0,0.1
OCDD,GasSensor,1015,0.52,10,0.0769230769230769,0.9508180944221732,0,8,200,4815,0.026,"{'nu':0.5,'kernel':'rbf','gamma':'auto'}",0.9211280138506398,0.07335955799824909,0.33628318976465116,0.9269221416856859,0.9260705777768836,0.924893820191752,3.837149193435317,-0.6566034210492018,8.169609012198075,-0.9441700114870372,5.813267102136319,0.07335955799824909,0.04155895958357321,0.031800598414675876,0.33628318976465116,0.23809812603350372,0.09818506373114744,0.9269221416856859,0.6565627582562272,0.27035938342945864,0.9260705777768836,0.6918396184266558,0.23423095935022786,0.924893820191752,0.6743425416960993,0.25055127849565273,9.0,0.0071301247771836,587.0,0.5222816399286988,1099.0,0.9786096256684492,1110.0,0.9884135472370766,1105.0,0.983957219251337,0.0071301247771836,WACC_0p1_WRT_0p9,0.696078431372549,37,False,,,False,False,False,False,False,8.0,0.11666666666666667
OCDD,GasSensor,307,0.8,636,0.7948717948717949,0.3239666647193842,0,17,5000,29,0.001,"{'nu':0.5,'kernel':'rbf','gamma':'auto'}",0.5004683800124681,0.5816438053395011,0.5565052504490837,0.49061224194758435,0.10423622047203346,0.11278445947019693,3.837149193435317,-0.6566034210492018,8.169609012198075,-0.9441700114870372,5.813267102136319,0.5816438053395011,0.4217571111911463,0.15988669414835482,0.5565052504490837,0.3831120614663267,0.17339318898275702,0.49061224194758435,0.2542622492846375,0.23634999266294687,0.10423622047203346,0.22263991953453077,0.11840369906249731,0.11278445947019693,0.2473219754663087,0.1345375159961118,1094.0,0.9741532976827094,1033.0,0.9197860962566845,10.0,0.008021390374331552,26.0,0.022281639928698752,34.0,0.029411764705882353,0.008021390374331552,WACC_0p5_WRT_0p5,0.39073083778966133,38,False,,,False,False,False,False,False,17.0,0.26666666666666666
OCDD,GasSensor,985,0.52,13,0.0769230769230769,0.91357309350583,0,12,3052,4862,0.309,"{'nu':0.5,'kernel':'rbf','gamma':'auto'}",0.8865827734744435,0.048130832885108575,0.3057393757782473,0.8861885492377195,0.8978318078156002,0.9026347883345056,3.837149193435317,-0.6566034210492018,8.169609012198075,-0.9441700114870372,5.813267102136319,0.048130832885108575,0.05342051290207941,0.0052896800169708325,0.3057393757782473,0.20561421441083308,0.1001251613674142,0.8861885492377195,0.6125764054093283,0.27361214382839116,0.8978318078156002,0.6513381233327373,0.2464936844828629,0.9026347883345056,0.614694837875525,0.2879399504589806,157.0,0.13903743315508021,10.0,0.008021390374331552,1011.0,0.9001782531194296,1017.0,0.9055258467023173,947.0,0.8431372549019608,0.008021390374331552,WACC_0p3_WRT_0p7,0.5591800356506239,39,False,,,False,False,False,False,False,12.0,0.18333333333333332
OCDD,GasSensor,1081,0.52,11,0.0769230769230769,0.9373800815834796,0,10,2885,4005,0.061,"{'nu':0.5,'kernel':'rbf','gamma':'auto'}",0.9084714936053014,0.06423496411615812,0.3251925492405524,0.912042857635198,0.9157034734151045,0.9166844245619813,3.837149193435317,-0.6566034210492018,8.169609012198075,-0.9441700114870372,5.813267102136319,0.06423496411615812,0.041703271032506734,0.022531693083651383,0.3251925492405524,0.21791688155371147,0.10727566768684094,0.912042857635198,0.6165830936522904,0.29545976398290763,0.9157034734151045,0.6575152897468521,0.25818818366825236,0.9166844245619813,0.6279418293253305,0.2887425952366508,10.0,0.008021390374331552,320.0,0.28431372549019607,1027.0,0.9144385026737968,1051.0,0.9358288770053476,1020.0,0.9081996434937611,0.008021390374331552,WACC_0p1_WRT_0p9,0.6101604278074866,40,False,,,False,False,False,False,False,10.0,0.15
OCDD,GasSensor,166,0.78,373,0.7435897435897436,0.4062079567237301,0,15,4412,53,0.001,"{'nu':0.5,'kernel':'rbf','gamma':'auto'}",0.37311569932600275,0.4773753394320021,0.44240751464864225,0.35702549955931334,0.033211232658738696,0.14881014521514208,3.837149193435317,-0.6566034210492018,8.169609012198075,-0.9441700114870372,5.813267102136319,0.4773753394320021,0.389043039341499,0.08833230009050314,0.44240751464864225,0.37258564357646173,0.06982187107218052,0.35702549955931334,0.2624294591296451,0.09459604042966824,0.033211232658738696,0.2214144189404822,0.18820318628174348,0.14881014521514208,0.22149042504937852,0.07268027983423644,1068.0,0.9509803921568627,1014.0,0.9028520499108734,11.0,0.008912655971479501,24.0,0.020499108734402853,23.0,0.0196078431372549,0.008912655971479501,WACC_0p5_WRT_0p5,0.3805704099821747,41,False,,,False,False,False,False,False,15.0,0.23333333333333334
OCDD,GasSensor,853,0.54,19,0.1282051282051283,0.8584883144606695,0,16,968,2899,0.019,"{'nu':0.5,'kernel':'rbf','gamma':'auto'}",0.7779886156528898,0.06320310259399958,0.23772644238339652,0.770618813689203,0.8031399745205643,0.8174528868174993,3.837149193435317,-0.6566034210492018,8.169609012198075,-0.9441700114870372,5.813267102136319,0.06320310259399958,0.04186952404586045,0.02133357854813913,0.23772644238339652,0.2121460751902762,0.025580367193120318,0.770618813689203,0.6038039156398654,0.1668148980493377,0.8031399745205643,0.6354624267645955,0.16767754775596877,0.8174528868174993,0.6127026036076245,0.20475028320987476,11.0,0.008912655971479501,168.0,0.14884135472370766,941.0,0.8377896613190731,911.0,0.8110516934046346,930.0,0.8279857397504456,0.008912655971479501,WACC_0p1_WRT_0p9,0.5269162210338681,42,False,,,False,False,False,False,False,16.0,0.25
OCDD,GasSensor,25,0.57,18,0.205128205128205,0.866410036566055,0,12,554,2812,0.678,"{'nu':0.5,'kernel':'rbf','gamma':'auto'}",0.6939701152142769,0.055816287469850845,0.20816202351610233,0.6914772234585049,0.7250013307947538,0.7390248299393147,3.837149193435317,-0.6566034210492018,8.169609012198075,-0.9441700114870372,5.813267102136319,0.055816287469850845,0.056897666564362834,0.0010813790945119889,0.20816202351610233,0.20580460360004577,0.0023574199160565634,0.6914772234585049,0.5970429277864768,0.0944342956720281,0.7250013307947538,0.6409561761296336,0.08404515466512019,0.7390248299393147,0.617357031399481,0.12166779853983378,227.0,0.2014260249554367,11.0,0.008912655971479501,881.0,0.7843137254901961,944.0,0.8404634581105169,969.0,0.8627450980392157,0.008912655971479501,WACC_0p3_WRT_0p7,0.539572192513369,43,False,,,False,False,False,False,False,12.0,0.18333333333333332
OCDD,GasSensor,414,0.8,516,0.7948717948717949,0.3562023706782483,0,16,4480,41,0.001,"{'nu':0.5,'kernel':'rbf','gamma':'auto'}",0.4634715368453469,0.5473807123671274,0.521813204102503,0.45500068360770163,0.08978151237791779,0.1122236029861964,3.837149193435317,-0.6566034210492018,8.169609012198075,-0.9441700114870372,5.813267102136319,0.5473807123671274,0.391459069072904,0.15592164329422337,0.521813204102503,0.367918113469335,0.15389509063316797,0.45500068360770163,0.265936908783736,0.18906377482396564,0.08978151237791779,0.22442169645845889,0.1346401840805411,0.1122236029861964,0.24635830010237655,0.13413469711618015,1071.0,0.9536541889483066,1009.0,0.8983957219251337,12.0,0.00980392156862745,28.0,0.02406417112299465,32.0,0.027629233511586453,0.00980392156862745,WACC_0p5_WRT_0p5,0.38270944741532975,44,False,,,False,False,False,False,False,16.0,0.25
OCDD,GasSensor,492,0.78,381,0.7435897435897436,0.4029392691754214,0,16,4652,52,0.999,"{'nu':0.5,'kernel':'rbf','gamma':'auto'}",0.37676809357139984,0.48074700532746645,0.4458281538595023,0.36054986445817044,0.03250376574395628,0.1488354028885822,3.837149193435317,-0.6566034210492018,8.169609012198075,-0.9441700114870372,5.813267102136319,0.48074700532746645,0.3924043940924717,0.08834261123499476,0.4458281538595023,0.3957816030090102,0.05004655085049209,0.36054986445817044,0.3095764186907448,0.05097344576742563,0.03250376574395628,0.19260039796753933,0.16009663222358306,0.1488354028885822,0.20086056530163934,0.05202516241305713,1073.0,0.9554367201426025,1043.0,0.928698752228164,25.0,0.0213903743315508,12.0,0.00980392156862745,14.0,0.011586452762923352,0.00980392156862745,WACC_0p7_WRT_0p3,0.3853832442067736,45,False,,,False,False,False,False,False,16.0,0.25
OCDD,GasSensor,63,0.6,14,0.282051282051282,0.9029178536406977,0,4,3044,2775,0.001,"{'nu':0.5,'kernel':'rbf','gamma':'auto'}",0.6340320453338619,0.028410054915949265,0.20119554295712197,0.6413120646633659,0.6662706985268104,0.6754030742684732,3.837149193435317,-0.6566034210492018,8.169609012198075,-0.9441700114870372,5.813267102136319,0.028410054915949265,0.04406510982461423,0.015655054908664964,0.20119554295712197,0.20588085290897534,0.0046853099518533725,0.6413120646633659,0.5883717899466611,0.052940274716704816,0.6662706985268104,0.6312750106675145,0.034995687859295965,0.6754030742684732,0.5972956515357197,0.0781074227327535,27.0,0.023172905525846704,12.0,0.00980392156862745,794.0,0.7067736185383244,877.0,0.7807486631016043,801.0,0.7130124777183601,0.00980392156862745,WACC_0p3_WRT_0p7,0.44670231729055254,46,False,,,False,False,False,False,False,4.0,0.05
OCDD,GasSensor,813,0.54,11,0.1282051282051283,0.9373800815834796,0,8,518,4499,0.064,"{'nu':0.5,'kernel':'rbf','gamma':'auto'}",0.8474703742149825,0.05515195395210869,0.30112228138562264,0.8534217333111173,0.8595223634791648,0.861157251476711,3.837149193435317,-0.6566034210492018,8.169609012198075,-0.9441700114870372,5.813267102136319,0.05515195395210869,0.04213399852042273,0.013017955431685956,0.30112228138562264,0.22217402789102275,0.07894825349459988,0.8534217333111173,0.6336574017529975,0.2197643315581198,0.8595223634791648,0.671407212307466,0.18811515117169875,0.861157251476711,0.6379865575034187,0.22317069397329226,12.0,0.00980392156862745,413.0,0.3672014260249554,1075.0,0.9572192513368984,1079.0,0.9607843137254902,1063.0,0.946524064171123,0.00980392156862745,WACC_0p1_WRT_0p9,0.6483065953654188,47,False,,,False,False,False,False,False,8.0,0.11666666666666667
OCDD,GasSensor,82,0.77,525,0.717948717948718,0.3535369977267637,0,19,5000,36,0.999,"{'nu':0.5,'kernel':'rbf','gamma':'auto'}",0.4160596292454453,0.5238812508758204,0.48529716544092816,0.3929420933489094,0.04277019084719041,0.1681567283951973,3.837149193435317,-0.6566034210492018,8.169609012198075,-0.9441700114870372,5.813267102136319,0.5238812508758204,0.38358494509612867,0.1402963057796917,0.48529716544092816,0.34865618730658804,0.13664097813434012,0.3929420933489094,0.2662379909254249,0.1267041024234845,0.04277019084719041,0.256002418524773,0.2132322276775826,0.1681567283951973,0.2831177047738955,0.11496097637869818,1064.0,0.9474153297682709,989.0,0.8805704099821747,13.0,0.0106951871657754,39.0,0.0338680926916221,53.0,0.04634581105169341,0.0106951871657754,WACC_0p5_WRT_0p5,0.3837789661319074,48,False,,,False,False,False,False,False,19.0,0.3
OCDD,GasSensor,24,0.59,14,0.2564102564102563,0.9029178536406977,0,6,2761,2085,0.361,"{'nu':0.5,'kernel':'rbf','gamma':'auto'}",0.6643574562032161,0.029034544666679856,0.21316917070507904,0.6704577004036971,0.6941983356169252,0.7030030980955818,3.837149193435317,-0.6566034210492018,8.169609012198075,-0.9441700114870372,5.813267102136319,0.029034544666679856,0.05131915979471521,0.022284615128035357,0.21316917070507904,0.20594201712948523,0.007227153575593809,0.6704577004036971,0.5917362530300369,0.07872144737366027,0.6941983356169252,0.6167636773982279,0.07743465821869733,0.7030030980955818,0.5879690718958421,0.11503402619973968,117.0,0.10338680926916222,13.0,0.0106951871657754,833.0,0.7415329768270945,762.0,0.67825311942959,733.0,0.6524064171122995,0.0106951871657754,WACC_0p3_WRT_0p7,0.43725490196078437,49,False,,,False,False,False,False,False,6.0,0.08333333333333333
OCDD,GasSensor,605,0.52,9,0.0769230769230769,0.9655377720572176,0,7,27,3451,0.091,"{'nu':0.5,'kernel':'rbf','gamma':'auto'}",0.9352462731934316,0.0833859742274514,0.34852672510184257,0.9434628444137863,0.9376620797718411,0.934120865573876,3.837149193435317,-0.6566034210492018,8.169609012198075,-0.9441700114870372,5.813267102136319,0.0833859742274514,0.042155199044990065,0.04123077518246134,0.34852672510184257,0.2483551161933412,0.10017160890850138,0.9434628444137863,0.6735960876065207,0.2698667568072656,0.9376620797718411,0.7067935187710064,0.23086856100083475,0.934120865573876,0.6990897063138565,0.2350311592600195,13.0,0.0106951871657754,653.0,0.5811051693404634,1103.0,0.982174688057041,1113.0,0.9910873440285205,1113.0,0.9910873440285205,0.0106951871657754,WACC_0p1_WRT_0p9,0.7112299465240641,50,False,,,False,False,False,False,False,7.0,0.1
