detector,dataset_name,index,ACCURACY,RUNTIME,transformed_accuracy,transformed_runtime,is_pareto,pareto_layer,recent_samples_size,n_reference_samples,recent_samples_proportion,threshold,tchebycheff,tchebycheff_WACC_0p1_WRT_0p9,tchebycheff_WACC_0p3_WRT_0p7,tchebycheff_WACC_0p5_WRT_0p5,tchebycheff_WACC_0p7_WRT_0p3,tchebycheff_WACC_0p9_WRT_0p1,PC1,PC2,PC3,PC4,PC5,PC6,real_tchebycheff_WACC_0p1_WRT_0p9,pred_tchebycheff_WACC_0p1_WRT_0p9,abs_error_tchebycheff_WACC_0p1_WRT_0p9,real_tchebycheff_WACC_0p3_WRT_0p7,pred_tchebycheff_WACC_0p3_WRT_0p7,abs_error_tchebycheff_WACC_0p3_WRT_0p7,real_tchebycheff_WACC_0p5_WRT_0p5,pred_tchebycheff_WACC_0p5_WRT_0p5,abs_error_tchebycheff_WACC_0p5_WRT_0p5,real_tchebycheff_WACC_0p7_WRT_0p3,pred_tchebycheff_WACC_0p7_WRT_0p3,abs_error_tchebycheff_WACC_0p7_WRT_0p3,real_tchebycheff_WACC_0p9_WRT_0p1,pred_tchebycheff_WACC_0p9_WRT_0p1,abs_error_tchebycheff_WACC_0p9_WRT_0p1,rank_tchebycheff_WACC_0p1_WRT_0p9,rank_pct_tchebycheff_WACC_0p1_WRT_0p9,rank_tchebycheff_WACC_0p3_WRT_0p7,rank_pct_tchebycheff_WACC_0p3_WRT_0p7,rank_tchebycheff_WACC_0p5_WRT_0p5,rank_pct_tchebycheff_WACC_0p5_WRT_0p5,rank_tchebycheff_WACC_0p7_WRT_0p3,rank_pct_tchebycheff_WACC_0p7_WRT_0p3,rank_tchebycheff_WACC_0p9_WRT_0p1,rank_pct_tchebycheff_WACC_0p9_WRT_0p1,best_region_rank_pct,best_region_name,mean_region_rank_pct,recommendation_rank,selected_at_20,selection_source_region_at_20,final_selection_rank_at_20,selected_WACC_0p1_WRT_0p9_at_20,selected_WACC_0p3_WRT_0p7_at_20,selected_WACC_0p5_WRT_0p5_at_20,selected_WACC_0p7_WRT_0p3_at_20,selected_WACC_0p9_WRT_0p1_at_20,real_pareto_layer,normalized_pareto_depth
D3,GasSensor,2050,0.66,79,0.5555555555555557,0.4247861211852621,0,25,4207,377,0.38,0.244,0.3351173755361114,0.5427551386577245,0.47526420324173496,0.3351173755361114,0.2788335935041178,0.39157957454887116,3.837149193435317,-0.6566034210492018,8.169609012198075,-0.9441700114870372,5.813267102136319,0.6934296060205223,0.5427551386577245,0.362705250890853,0.18004988776687153,0.47526420324173496,0.25774364741579253,0.21752055582594243,0.3351173755361114,0.31975532017945685,0.015362055356654525,0.2788335935041178,0.21525864126162333,0.06357495224249446,0.39157957454887116,0.24540194995006354,0.14617762459880762,2093.0,0.9543795620437956,2080.0,0.9484489051094891,1654.0,0.7541058394160584,6.0,0.002281021897810219,41.0,0.01824817518248175,0.002281021897810219,WACC_0p7_WRT_0p3,0.5354927007299269,28,False,,,False,False,False,False,False,25.0,0.5581395348837209
D3,GasSensor,1786,0.8,583,0.9444444444444446,0.0,0,3,1582,23,0.628,0.19,1.0,1.0,1.0,1.0,0.25822883903280713,0.026527319278194034,3.837149193435317,-0.6566034210492018,8.169609012198075,-0.9441700114870372,5.813267102136319,0.6934296060205223,1.0,0.6502481527327137,0.34975184726728625,1.0,0.5905063682514577,0.40949363174854225,1.0,0.5283762576615284,0.4716237423384716,0.25822883903280713,0.253173289798549,0.005055549234258161,0.026527319278194034,0.20113152457895958,0.17460420530076554,2185.0,0.9963503649635036,2185.0,0.9963503649635036,2179.0,0.9936131386861314,193.0,0.08759124087591241,6.0,0.002281021897810219,0.002281021897810219,WACC_0p9_WRT_0p1,0.6152372262773722,29,False,,,False,False,False,False,False,3.0,0.046511627906976744
D3,GasSensor,70,0.52,6,0.1666666666666666,0.965768160270022,0,5,1385,5000,0.999,0.999,0.7391304347826088,0.023255813953488354,0.20588235294117657,0.7391304347826088,0.7836500780512355,0.8174738723646614,3.837149193435317,-0.6566034210492018,8.169609012198075,-0.9441700114870372,5.813267102136319,0.6934296060205223,0.023255813953488354,0.050443708967766884,0.02718789501427853,0.20588235294117657,0.05922993367571398,0.14665241926546257,0.7391304347826088,0.36344037583544236,0.3756900589471664,0.7836500780512355,0.4818991821997442,0.30175089585149134,0.8174738723646614,0.5316017240165771,0.2858721483480843,6.0,0.002281021897810219,746.0,0.3398722627737226,2039.0,0.9297445255474452,2161.0,0.9854014598540146,2114.0,0.9639598540145985,0.002281021897810219,WACC_0p1_WRT_0p9,0.6442518248175183,30,False,,,False,False,False,False,False,5.0,0.09302325581395349
D3,GasSensor,1706,0.64,22,0.5000000000000001,0.7016003267697517,0,6,4256,2770,0.223,0.129,0.21739130434782586,0.24478901703189518,0.13331724340207152,0.21739130434782586,0.350950234153706,0.45242161709398404,3.837149193435317,-0.6566034210492018,8.169609012198075,-0.9441700114870372,5.813267102136319,0.6934296060205223,0.24478901703189518,0.12231283969367171,0.12247617733822347,0.13331724340207152,0.06982442995648927,0.06349281344558225,0.21739130434782586,0.20689557202985837,0.010495732317967493,0.350950234153706,0.30374244004722073,0.04720779410648529,0.45242161709398404,0.3668893406525516,0.08553227644143246,1394.0,0.635492700729927,1309.0,0.5967153284671532,7.0,0.002737226277372263,526.0,0.239507299270073,589.0,0.26824817518248173,0.002737226277372263,WACC_0p5_WRT_0p5,0.34854014598540145,31,False,,,False,False,False,False,False,6.0,0.11627906976744186
D3,GasSensor,715,0.55,7,0.2500000000000001,0.9361151919122714,0,5,841,4855,0.591,0.305,0.6086956521739129,0.013289036544850467,0.16176470588235295,0.6086956521739129,0.675475117076853,0.7262108085469919,3.837149193435317,-0.6566034210492018,8.169609012198075,-0.9441700114870372,5.813267102136319,0.6934296060205223,0.013289036544850467,0.08311112037722576,0.06982208383237529,0.16176470588235295,0.043413578677127605,0.11835112720522534,0.6086956521739129,0.28209394337121185,0.326601708802701,0.675475117076853,0.4005648214986733,0.27491029557817975,0.7262108085469919,0.4579242629758023,0.26828654557118964,359.0,0.1633211678832117,7.0,0.002737226277372263,1230.0,0.5606751824817519,1507.0,0.6870437956204379,1513.0,0.6897810218978102,0.002737226277372263,WACC_0p3_WRT_0p7,0.42071167883211674,32,False,,,False,False,False,False,False,5.0,0.09302325581395349
D3,GasSensor,1051,0.66,56,0.5555555555555557,0.5000614974797921,0,18,3898,581,0.765,0.269,0.217295047422934,0.4617278233107885,0.3822769737014333,0.217295047422934,0.2788335935041178,0.39157957454887116,3.837149193435317,-0.6566034210492018,8.169609012198075,-0.9441700114870372,5.813267102136319,0.6934296060205223,0.4617278233107885,0.2406404848161876,0.22108733849460088,0.3822769737014333,0.16526794296865355,0.21700903073277977,0.217295047422934,0.28161726842896057,0.06432222100602655,0.2788335935041178,0.21595244999930244,0.06288114350481536,0.39157957454887116,0.2635299506468238,0.12804962390204738,1986.0,0.905565693430657,1991.0,0.9078467153284672,1215.0,0.5538321167883211,7.0,0.002737226277372263,74.0,0.0333029197080292,0.002737226277372263,WACC_0p7_WRT_0p3,0.4806569343065693,33,False,,,False,False,False,False,False,18.0,0.3953488372093023
D3,GasSensor,2087,0.57,19,0.3055555555555554,0.7326368970729004,0,15,4922,2902,0.969,0.998,0.5217391304347829,0.21138088155608065,0.1323529411764708,0.5217391304347829,0.6033584764272651,0.6653687660018794,3.837149193435317,-0.6566034210492018,8.169609012198075,-0.9441700114870372,5.813267102136319,0.6934296060205223,0.21138088155608065,0.0529670543756458,0.15841382718043484,0.1323529411764708,0.056298468591208614,0.0760544725852622,0.5217391304347829,0.34188862786716384,0.17985050256761909,0.6033584764272651,0.4531205553559434,0.15023792107132172,0.6653687660018794,0.5193213950883672,0.14604737091351228,7.0,0.002737226277372263,530.0,0.24133211678832117,1857.0,0.8467153284671532,1978.0,0.9019160583941606,2041.0,0.9306569343065694,0.002737226277372263,WACC_0p1_WRT_0p9,0.5846715328467154,34,False,,,False,False,False,False,False,15.0,0.32558139534883723
D3,GasSensor,1131,0.74,276,0.7777777777777779,0.1489804451584839,0,9,4236,83,0.119,0.178,0.7668132162736773,0.8396356670054858,0.8159653324512844,0.7668132162736773,0.17534679070784367,0.14821140436841967,3.837149193435317,-0.6566034210492018,8.169609012198075,-0.9441700114870372,5.813267102136319,0.6934296060205223,0.8396356670054858,0.6818905897450782,0.15774507726040754,0.8159653324512844,0.6224115466844503,0.19355378576683413,0.7668132162736773,0.6099079707368505,0.15690524553682672,0.17534679070784367,0.27307791579255175,0.09773112508470808,0.14821140436841967,0.20271109036776996,0.05449968599935029,2190.0,0.9986313868613139,2187.0,0.9972627737226277,2192.0,0.9995437956204379,323.0,0.1468978102189781,7.0,0.002737226277372263,0.002737226277372263,WACC_0p9_WRT_0p1,0.629014598540146,35,False,,,False,False,False,False,False,9.0,0.18604651162790697
D3,GasSensor,1164,0.59,10,0.361111111111111,0.8653970017798687,0,4,906,3752,0.635,0.416,0.4347826086956524,0.06847631702100512,0.10294117647058841,0.4347826086956524,0.5312418357776769,0.6045267234567665,3.837149193435317,-0.6566034210492018,8.169609012198075,-0.9441700114870372,5.813267102136319,0.6934296060205223,0.06847631702100512,0.09402428080355793,0.025547963782552807,0.10294117647058841,0.04354528175254036,0.05939589471804805,0.4347826086956524,0.2540401004064803,0.1807425082891721,0.5312418357776769,0.37722266245284175,0.15401917332483517,0.6045267234567665,0.4343449483742313,0.17018177508253518,727.0,0.3312043795620438,8.0,0.0031934306569343066,795.0,0.36222627737226276,1254.0,0.5716240875912408,1248.0,0.5688868613138686,0.0031934306569343066,WACC_0p3_WRT_0p7,0.3674270072992701,36,False,,,False,False,False,False,False,4.0,0.06976744186046512
D3,GasSensor,1517,0.61,29,0.4166666666666666,0.6425963172168098,0,20,3678,1600,0.557,0.11,0.3478260869565219,0.30830163861047716,0.2062045493204116,0.3478260869565219,0.4591251951280887,0.5436846809116536,3.837149193435317,-0.6566034210492018,8.169609012198075,-0.9441700114870372,5.813267102136319,0.6934296060205223,0.30830163861047716,0.16142215150969663,0.14687948710078053,0.2062045493204116,0.09965394136821275,0.10655060795219885,0.3478260869565219,0.2068993813278692,0.1409267056286527,0.4591251951280887,0.26453822870648824,0.19458696642160045,0.5436846809116536,0.3250333433426294,0.21865133756902416,1752.0,0.7988138686131386,1764.0,0.8042883211678832,8.0,0.0031934306569343066,270.0,0.12271897810218978,318.0,0.1446167883211679,0.0031934306569343066,WACC_0p5_WRT_0p5,0.3747262773722628,37,False,,,False,False,False,False,False,20.0,0.4418604651162791
D3,GasSensor,509,0.64,44,0.5000000000000001,0.5525557373607193,0,18,3699,720,0.401,0.298,0.21739130434782586,0.4052223956648736,0.31743114796617034,0.21739130434782586,0.350950234153706,0.45242161709398404,3.837149193435317,-0.6566034210492018,8.169609012198075,-0.9441700114870372,5.813267102136319,0.6934296060205223,0.4052223956648736,0.22304054869703507,0.18218184696783854,0.31743114796617034,0.13471916039621734,0.182711987569953,0.21739130434782586,0.25705977510277156,0.0396684707549457,0.350950234153706,0.21634071451963494,0.13460951963407108,0.45242161709398404,0.27293174945401705,0.179489867639967,1967.0,0.8968978102189781,1933.0,0.8813868613138686,843.0,0.3841240875912409,8.0,0.0031934306569343066,96.0,0.04333941605839416,0.0031934306569343066,WACC_0p7_WRT_0p3,0.44178832116788314,38,False,,,False,False,False,False,False,18.0,0.3953488372093023
D3,GasSensor,72,0.52,10,0.1666666666666666,0.8653970017798687,0,11,4678,1917,0.999,0.999,0.7391304347826088,0.06847631702100512,0.20588235294117657,0.7391304347826088,0.7836500780512355,0.8174738723646614,3.837149193435317,-0.6566034210492018,8.169609012198075,-0.9441700114870372,5.813267102136319,0.6934296060205223,0.06847631702100512,0.05802979644157072,0.010446520579434404,0.20588235294117657,0.05955602013226929,0.14632633280890728,0.7391304347826088,0.327849386235671,0.41128104854693776,0.7836500780512355,0.4400716593616291,0.3435784186896064,0.8174738723646614,0.5000924371702477,0.31738143519441375,8.0,0.0031934306569343066,774.0,0.35264598540145986,1734.0,0.7906021897810219,1866.0,0.8508211678832117,1895.0,0.8640510948905109,0.0031934306569343066,WACC_0p1_WRT_0p9,0.5722627737226278,39,False,,,False,False,False,False,False,11.0,0.23255813953488372
D3,GasSensor,943,0.73,151,0.75,0.2822513014482444,0,9,3448,147,0.502,0.299,0.5582153542549217,0.696181323358036,0.651336627622757,0.5582153542549217,0.10120443236298302,0.17863242564097626,3.837149193435317,-0.6566034210492018,8.169609012198075,-0.9441700114870372,5.813267102136319,0.6934296060205223,0.696181323358036,0.5267297689479835,0.16945155441005244,0.651336627622757,0.43554686750717975,0.21578976011557727,0.5582153542549217,0.42913705758640003,0.12907829666852172,0.10120443236298302,0.2294318813599928,0.12822744899700977,0.17863242564097626,0.2049184178847938,0.026285992243817558,2164.0,0.9867700729927007,2152.0,0.9812956204379562,2147.0,0.9790145985401459,63.0,0.028284671532846715,8.0,0.0031934306569343066,0.0031934306569343066,WACC_0p9_WRT_0p1,0.5957116788321167,40,False,,,False,False,False,False,False,9.0,0.18604651162790697
D3,GasSensor,460,0.54,9,0.2222222222222223,0.8865622850167194,0,8,3358,4794,0.946,0.259,0.652173913043478,0.04569375300525881,0.17647058823529413,0.652173913043478,0.711533437401647,0.7566318298195485,3.837149193435317,-0.6566034210492018,8.169609012198075,-0.9441700114870372,5.813267102136319,0.6934296060205223,0.04569375300525881,0.08804593776441969,0.042352184759160874,0.17647058823529413,0.04365251481151197,0.13281807342378216,0.652173913043478,0.25839177529359236,0.3937821377498857,0.711533437401647,0.3746566024688371,0.3368768349328099,0.7566318298195485,0.4374470479718107,0.31918478184773774,522.0,0.23768248175182483,9.0,0.0036496350364963502,865.0,0.39416058394160586,1225.0,0.5583941605839416,1276.0,0.5816605839416058,0.0036496350364963502,WACC_0p3_WRT_0p7,0.3551094890510949,41,False,,,False,False,False,False,False,8.0,0.16279069767441862
D3,GasSensor,196,0.6,27,0.3888888888888888,0.6579173843823837,0,20,2848,881,0.315,0.048,0.391304347826087,0.29180985867145415,0.18727852517470261,0.391304347826087,0.4951835154528827,0.57410570218421,3.837149193435317,-0.6566034210492018,8.169609012198075,-0.9441700114870372,5.813267102136319,0.6934296060205223,0.29180985867145415,0.17626619842189742,0.11554366024955673,0.18727852517470261,0.09972137903329543,0.08755714614140718,0.391304347826087,0.20697678746965142,0.18432756035643555,0.4951835154528827,0.24973245903761357,0.24545105641526913,0.57410570218421,0.3097321167863574,0.26437358539785255,1823.0,0.8312043795620438,1765.0,0.8047445255474452,9.0,0.0036496350364963502,168.0,0.07618613138686131,232.0,0.10538321167883212,0.0036496350364963502,WACC_0p5_WRT_0p5,0.36423357664233574,42,False,,,False,False,False,False,False,20.0,0.4418604651162791
D3,GasSensor,802,0.69,97,0.6388888888888888,0.3797195768524958,0,20,4531,416,0.885,0.244,0.40565631449174566,0.5912653059793732,0.5309346403586818,0.40565631449174566,0.1706586325297357,0.300316510731202,3.837149193435317,-0.6566034210492018,8.169609012198075,-0.9441700114870372,5.813267102136319,0.6934296060205223,0.5912653059793732,0.30496536674297187,0.28629993923640135,0.5309346403586818,0.21914494898149267,0.3117896913771891,0.40565631449174566,0.3236278659086341,0.08202844858311154,0.1706586325297357,0.21657778772604183,0.04591915519630613,0.300316510731202,0.2564666453072039,0.0438498654239981,2063.0,0.9406934306569343,2058.0,0.9384124087591241,1695.0,0.7728102189781022,9.0,0.0036496350364963502,60.0,0.026916058394160582,0.0036496350364963502,WACC_0p7_WRT_0p3,0.5364963503649636,43,False,,,False,False,False,False,False,20.0,0.4418604651162791
D3,GasSensor,148,0.72,66,0.7222222222222222,0.4641662238007084,0,4,2673,178,0.949,0.143,0.2734789540510651,0.5003659252111976,0.4266181941285368,0.2734789540510651,0.06248367155535331,0.20905344691353267,3.837149193435317,-0.6566034210492018,8.169609012198075,-0.9441700114870372,5.813267102136319,0.6934296060205223,0.5003659252111976,0.4083283863356818,0.0920375388755158,0.4266181941285368,0.343555665502379,0.08306252862615782,0.2734789540510651,0.384490839834171,0.11101188578310589,0.06248367155535331,0.2529191444346512,0.19043547287929788,0.20905344691353267,0.20700514032811032,0.0020483065854223492,2113.0,0.9635036496350365,2116.0,0.9648722627737226,2111.0,0.9625912408759124,192.0,0.08713503649635036,9.0,0.0036496350364963502,0.0036496350364963502,WACC_0p9_WRT_0p1,0.5963503649635037,44,False,,,False,False,False,False,False,4.0,0.06976744186046512
D3,GasSensor,62,0.52,7,0.1666666666666666,0.9361151919122714,0,8,1,5000,0.999,0.668,0.7391304347826088,0.023255813953488354,0.20588235294117657,0.7391304347826088,0.7836500780512355,0.8174738723646614,3.837149193435317,-0.6566034210492018,8.169609012198075,-0.9441700114870372,5.813267102136319,0.6934296060205223,0.023255813953488354,0.0587052770400858,0.03544946308659745,0.20588235294117657,0.06029515451638023,0.14558719842479634,0.7391304347826088,0.349835738210693,0.38929469657191573,0.7836500780512355,0.4862259910895137,0.29742408696172185,0.8174738723646614,0.535629034567021,0.28184483779764036,9.0,0.0036496350364963502,825.0,0.3759124087591241,1925.0,0.8777372262773723,2170.0,0.989507299270073,2139.0,0.9753649635036497,0.0036496350364963502,WACC_0p1_WRT_0p9,0.644434306569343,45,False,,,False,False,False,False,False,8.0,0.16279069767441862
D3,GasSensor,1461,0.58,17,0.3333333333333332,0.7560340322000902,0,12,2730,1542,0.588,0.141,0.47826086956521746,0.18619592547232808,0.11764705882352954,0.47826086956521746,0.5673001561024709,0.6349477447293228,3.837149193435317,-0.6566034210492018,8.169609012198075,-0.9441700114870372,5.813267102136319,0.6934296060205223,0.18619592547232808,0.1290769771780254,0.05711894829430267,0.11764705882352954,0.07563369704813401,0.042013361775395525,0.47826086956521746,0.20813126567563323,0.27012960388958424,0.5673001561024709,0.2909597486593699,0.27634040744310095,0.6349477447293228,0.3601140941006847,0.2748336506286381,1476.0,0.6729014598540146,1450.0,0.6610401459854015,10.0,0.004105839416058394,432.0,0.19662408759124086,534.0,0.24315693430656934,0.004105839416058394,WACC_0p5_WRT_0p5,0.35556569343065697,46,False,,,False,False,False,False,False,12.0,0.2558139534883721
D3,GasSensor,1997,0.5,11,0.111111111111111,0.8460746120561808,0,14,646,4405,0.682,0.27,0.8260869565217394,0.08927516841793157,0.23529411764705901,0.8260869565217394,0.855766718700824,0.8783159149097745,3.837149193435317,-0.6566034210492018,8.169609012198075,-0.9441700114870372,5.813267102136319,0.6934296060205223,0.08927516841793157,0.08629831541809921,0.002976852999832358,0.23529411764705901,0.04367378938565851,0.19162032826140052,0.8260869565217394,0.28195938245426805,0.5441275740674714,0.855766718700824,0.4051916647640256,0.45057505393679836,0.8783159149097745,0.45881844074909794,0.4194974741606765,461.0,0.20985401459854014,10.0,0.004105839416058394,1222.0,0.5570255474452555,1552.0,0.7075729927007299,1522.0,0.6938868613138686,0.004105839416058394,WACC_0p3_WRT_0p7,0.4344890510948905,47,False,,,False,False,False,False,False,14.0,0.3023255813953488
D3,GasSensor,168,0.64,62,0.5000000000000001,0.4778362246702025,0,28,4253,531,0.311,0.277,0.25208243095098737,0.4856513727802471,0.4097317224662206,0.25208243095098737,0.350950234153706,0.45242161709398404,3.837149193435317,-0.6566034210492018,8.169609012198075,-0.9441700114870372,5.813267102136319,0.6934296060205223,0.4856513727802471,0.2778068035860438,0.2078445691942033,0.4097317224662206,0.180679611499921,0.22905211096629957,0.25208243095098737,0.2844161069896705,0.032333676038683146,0.350950234153706,0.216705378620668,0.13424485553303803,0.45242161709398404,0.26266062146568553,0.1897609956282985,2034.0,0.927463503649635,2014.0,0.9183394160583942,1258.0,0.5734489051094891,10.0,0.004105839416058394,72.0,0.03239051094890511,0.004105839416058394,WACC_0p7_WRT_0p3,0.49114963503649645,48,False,,,False,False,False,False,False,28.0,0.627906976744186
D3,GasSensor,254,0.74,202,0.7777777777777779,0.2180015509713098,0,7,1446,69,0.902,0.265,0.6587801810883847,0.7653405232069622,0.7307039664472056,0.6587801810883847,0.1369483913653292,0.14821140436841967,3.837149193435317,-0.6566034210492018,8.169609012198075,-0.9441700114870372,5.813267102136319,0.6934296060205223,0.7653405232069622,0.5346810368498555,0.23065948635710676,0.7307039664472056,0.47028815844410776,0.2604158080030978,0.6587801810883847,0.47501775857869705,0.1837624225096876,0.1369483913653292,0.239965789015829,0.1030173976504998,0.14821140436841967,0.21052959919493028,0.0623181948265106,2166.0,0.9876824817518248,2165.0,0.9872262773722628,2168.0,0.988594890510949,109.0,0.04927007299270073,10.0,0.004105839416058394,0.004105839416058394,WACC_0p9_WRT_0p1,0.6033759124087592,49,False,,,False,False,False,False,False,7.0,0.13953488372093023
D3,GasSensor,49,0.52,7,0.1666666666666666,0.9361151919122714,0,8,2151,2558,0.999,0.999,0.7391304347826088,0.023255813953488354,0.20588235294117657,0.7391304347826088,0.7836500780512355,0.8174738723646614,3.837149193435317,-0.6566034210492018,8.169609012198075,-0.9441700114870372,5.813267102136319,0.6934296060205223,0.023255813953488354,0.060338347913390024,0.03708253395990167,0.20588235294117657,0.05931889474659183,0.14656345819458474,0.7391304347826088,0.35164719985543197,0.3874832349271768,0.7836500780512355,0.46365940839170605,0.3199906696595295,0.8174738723646614,0.5309691685960679,0.2865047037685935,10.0,0.004105839416058394,756.0,0.34443430656934304,1939.0,0.8841240875912408,2049.0,0.9343065693430657,2112.0,0.9630474452554745,0.004105839416058394,WACC_0p1_WRT_0p9,0.6260036496350365,50,False,,,False,False,False,False,False,8.0,0.16279069767441862
D3,GasSensor,475,0.6,32,0.3888888888888888,0.6214310339799589,0,25,1177,794,0.108,0.103,0.391304347826087,0.3310842026262236,0.23234989920122726,0.391304347826087,0.4951835154528827,0.57410570218421,3.837149193435317,-0.6566034210492018,8.169609012198075,-0.9441700114870372,5.813267102136319,0.6934296060205223,0.3310842026262236,0.1899396076827879,0.14114459494343573,0.23234989920122726,0.11153813068048729,0.12081176852073996,0.391304347826087,0.208242396213022,0.18306195161306496,0.4951835154528827,0.2525239309199,0.2426595845329827,0.57410570218421,0.30387800250338054,0.27022769968082944,1876.0,0.8553832116788321,1845.0,0.8412408759124088,11.0,0.004562043795620438,186.0,0.0843978102189781,201.0,0.09124087591240876,0.004562043795620438,WACC_0p5_WRT_0p5,0.3753649635036497,51,False,,,False,False,False,False,False,25.0,0.5581395348837209
