detector,dataset_name,index,ACCURACY,RUNTIME,transformed_accuracy,transformed_runtime,is_pareto,pareto_layer,recent_samples_size,n_samples,n_permutations,update_interval,n_consecutive_deviations,apd,apd_WACC_0p1_WRT_0p9,apd_WACC_0p3_WRT_0p7,apd_WACC_0p5_WRT_0p5,apd_WACC_0p7_WRT_0p3,apd_WACC_0p9_WRT_0p1,PC1,PC2,PC3,PC4,PC5,PC6,real_apd_WACC_0p1_WRT_0p9,pred_apd_WACC_0p1_WRT_0p9,abs_error_apd_WACC_0p1_WRT_0p9,real_apd_WACC_0p3_WRT_0p7,pred_apd_WACC_0p3_WRT_0p7,abs_error_apd_WACC_0p3_WRT_0p7,real_apd_WACC_0p5_WRT_0p5,pred_apd_WACC_0p5_WRT_0p5,abs_error_apd_WACC_0p5_WRT_0p5,real_apd_WACC_0p7_WRT_0p3,pred_apd_WACC_0p7_WRT_0p3,abs_error_apd_WACC_0p7_WRT_0p3,real_apd_WACC_0p9_WRT_0p1,pred_apd_WACC_0p9_WRT_0p1,abs_error_apd_WACC_0p9_WRT_0p1,rank_apd_WACC_0p1_WRT_0p9,rank_pct_apd_WACC_0p1_WRT_0p9,rank_apd_WACC_0p3_WRT_0p7,rank_pct_apd_WACC_0p3_WRT_0p7,rank_apd_WACC_0p5_WRT_0p5,rank_pct_apd_WACC_0p5_WRT_0p5,rank_apd_WACC_0p7_WRT_0p3,rank_pct_apd_WACC_0p7_WRT_0p3,rank_apd_WACC_0p9_WRT_0p1,rank_pct_apd_WACC_0p9_WRT_0p1,best_region_rank_pct,best_region_name,mean_region_rank_pct,recommendation_rank,selected_at_20,selection_source_region_at_20,final_selection_rank_at_20,selected_WACC_0p1_WRT_0p9_at_20,selected_WACC_0p3_WRT_0p7_at_20,selected_WACC_0p5_WRT_0p5_at_20,selected_WACC_0p7_WRT_0p3_at_20,selected_WACC_0p9_WRT_0p1_at_20,real_pareto_layer,normalized_pareto_depth
IBDD,Electricity,287,0.71,3,0.6428571428571426,1.0,0,2,1,1,1000,172,10,0.34205872452919434,0.0315006525332061,0.13067184194670203,0.3847327367542197,0.4540165907661385,0.4182563835917973,1.2233606186634038,-2.534149843841321,1.7596622789832348,-1.2199335447094035,0.0606453741297639,1.3848200969061952,0.0315006525332061,0.1503971351812881,0.118896482648082,0.13067184194670203,0.17837358811081877,0.04770174616411674,0.3847327367542197,0.4098503137555038,0.025117577001284086,0.4540165907661385,0.46078103579352786,0.006764445027389376,0.4182563835917973,0.4948529559285268,0.07659657233672951,6.0,0.0016479894528675016,22.0,0.006921555702043507,1007.0,0.3315754779169413,3033.0,0.999340804218853,3029.0,0.998022412656559,0.0016479894528675016,WACC_0p1_WRT_0p9,0.4675016479894529,28,False,,,False,False,False,False,False,2.0,0.002617801047120419
IBDD,Electricity,269,0.73,37,0.7142857142857141,0.6123767684992667,0,29,435,1,1000,156,10,0.1663279311600904,0.29906472733111644,0.24807277965282115,0.13962761448354047,0.15101243560807737,0.21933659305896078,1.2233606186634038,-2.534149843841321,1.7596622789832348,-1.2199335447094035,0.0606453741297639,1.3848200969061952,0.29906472733111644,0.26586220045946474,0.033202526871651705,0.24807277965282115,0.25412027226713224,0.00604749261431109,0.13962761448354047,0.2625253556958942,0.12289774121235372,0.15101243560807737,0.18821971830660428,0.03720728269852691,0.21933659305896078,0.22894481059321606,0.009608217534255281,141.0,0.04614370468029005,183.0,0.05998681608437706,7.0,0.001977587343441002,206.0,0.06756756756756757,823.0,0.27092946605141727,0.001977587343441002,WACC_0p5_WRT_0p5,0.0893210283454186,29,False,,,False,False,False,False,False,29.0,0.07329842931937172
IBDD,Electricity,307,0.73,53,0.7142857142857141,0.5518737344088203,0,45,3821,579,979,248,8,0.2358476271704416,0.35915329212026564,0.311433034985943,0.20993142092634348,0.1329853875722621,0.2174319647883601,1.2233606186634038,-2.534149843841321,1.7596622789832348,-1.2199335447094035,0.0606453741297639,1.3848200969061952,0.35915329212026564,0.4394145477432513,0.08026125562298564,0.311433034985943,0.41155855160840976,0.10012551662246677,0.20993142092634348,0.3799704871767185,0.17003906625037501,0.1329853875722621,0.14740840593839047,0.01442301836612836,0.2174319647883601,0.17550649101577318,0.04192547377258693,1395.0,0.4594594594594595,1181.0,0.3889255108767304,684.0,0.22511535926170073,7.0,0.001977587343441002,69.0,0.02241265655899802,0.001977587343441002,WACC_0p7_WRT_0p3,0.21957811470006594,30,False,,,False,False,False,False,False,45.0,0.11518324607329843
IBDD,Electricity,2883,0.72,57,0.6785714285714283,0.5395700629986553,0,50,4641,449,585,229,3,0.23016603880113895,0.36466954097227533,0.31043927745596095,0.19500231056983527,0.16761385950757918,0.25050828795669894,1.2233606186634038,-2.534149843841321,1.7596622789832348,-1.2199335447094035,0.0606453741297639,1.3848200969061952,0.36466954097227533,0.5223526854797806,0.1576831445075053,0.31043927745596095,0.5034808833144506,0.19304160585848967,0.19500231056983527,0.446445977973985,0.2514436674041497,0.16761385950757918,0.15433682850729713,0.013277031000282047,0.25050828795669894,0.15173788809562808,0.09877039986107086,2316.0,0.7630191166776532,2126.0,0.7003955174686882,1441.0,0.47462096242584045,26.0,0.008239947264337508,7.0,0.001977587343441002,0.001977587343441002,WACC_0p9_WRT_0p1,0.3896506262359921,31,False,,,False,False,False,False,False,50.0,0.12827225130890052
IBDD,Electricity,1191,0.7,7,0.6071428571428569,0.8806552086226336,0,7,94,96,721,162,140,0.27793593688141893,0.0628089930328169,0.04748285035789628,0.293131032075736,0.40029126955255506,0.39031644205596694,1.2233606186634038,-2.534149843841321,1.7596622789832348,-1.2199335447094035,0.0606453741297639,1.3848200969061952,0.0628089930328169,0.15078684644912063,0.08797785341630374,0.04748285035789628,0.16883230123142026,0.12134945087352397,0.293131032075736,0.3763202342047226,0.08318920212898662,0.40029126955255506,0.3911386808363223,0.009152588716232757,0.39031644205596694,0.4345921781331976,0.044275736077230676,7.0,0.001977587343441002,11.0,0.0032959789057350032,633.0,0.2083058668424522,3011.0,0.992089650626236,3013.0,0.992748846407383,0.001977587343441002,WACC_0p1_WRT_0p9,0.4396835860250494,32,False,,,False,False,False,False,False,7.0,0.015706806282722512
IBDD,Electricity,1421,0.71,6,0.6428571428571426,0.9036463952595452,0,5,219,62,843,232,223,0.2511303902848706,0.044950736285392943,0.048539274227662375,0.2717855508136032,0.36886216907342656,0.3571700579510856,1.2233606186634038,-2.534149843841321,1.7596622789832348,-1.2199335447094035,0.0606453741297639,1.3848200969061952,0.044950736285392943,0.1649753226554541,0.12002458637006114,0.048539274227662375,0.16199565356438378,0.1134563793367214,0.2717855508136032,0.3960870677689181,0.12430151695531488,0.36886216907342656,0.44520757335918887,0.07634540428576231,0.3571700579510856,0.47998868771145775,0.12281862976037217,10.0,0.002966381015161503,7.0,0.001977587343441002,858.0,0.2824653922214898,3029.0,0.998022412656559,3026.0,0.9970336189848384,0.001977587343441002,WACC_0p3_WRT_0p7,0.45649307844429793,33,False,,,False,False,False,False,False,5.0,0.010471204188481676
IBDD,Electricity,76,0.73,108,0.7142857142857141,0.4309420365106688,0,100,3080,1,1000,213,1,0.37859327926010317,0.48338993401745883,0.44187496848315827,0.3535331484711073,0.09869222370138844,0.21622391089799065,1.2233606186634038,-2.534149843841321,1.7596622789832348,-1.2199335447094035,0.0606453741297639,1.3848200969061952,0.48338993401745883,0.417686904863403,0.06570302915405585,0.44187496848315827,0.40541584625897875,0.03645912222417952,0.3535331484711073,0.35749827895833564,0.003965130487228352,0.09869222370138844,0.14764192482284352,0.04894970112145508,0.21622391089799065,0.1750519244360065,0.04117198646198414,1131.0,0.3724456163480554,1113.0,0.36651285431773234,446.0,0.14667106130520766,8.0,0.0023071852340145024,67.0,0.021753460777851022,0.0023071852340145024,WACC_0p7_WRT_0p3,0.18193803559657218,34,False,,,False,False,False,False,False,100.0,0.2591623036649215
IBDD,Electricity,284,0.75,18,0.7857142857142856,0.7317215598766331,0,5,225,1,1000,192,10,0.06888359907447233,0.19400654680273366,0.15090149539866177,0.05943271821402324,0.1100365314730483,0.15623080034809925,1.2233606186634038,-2.534149843841321,1.7596622789832348,-1.2199335447094035,0.0606453741297639,1.3848200969061952,0.19400654680273366,0.21830542545048967,0.02429887864775601,0.15090149539866177,0.19516599152567365,0.04426449612701189,0.05943271821402324,0.2626365710653938,0.20320385285137055,0.1100365314730483,0.24467015280640433,0.13463362133335605,0.15623080034809925,0.2797912815315915,0.12356048118349225,53.0,0.017139090309822018,52.0,0.016809492419248517,8.0,0.0023071852340145024,1539.0,0.5069215557020436,2234.0,0.7359920896506262,0.0023071852340145024,WACC_0p5_WRT_0p5,0.255833882663151,35,False,,,False,False,False,False,False,5.0,0.010471204188481676
IBDD,Electricity,1568,0.73,57,0.7142857142857141,0.5395700629986553,0,49,4540,386,599,240,2,0.2501573093015032,0.37156452377632565,0.32449206384967016,0.22436478915521,0.12941091916089367,0.21717511371491335,1.2233606186634038,-2.534149843841321,1.7596622789832348,-1.2199335447094035,0.0606453741297639,1.3848200969061952,0.37156452377632565,0.5143634043669102,0.14279888059058454,0.32449206384967016,0.49612305077555996,0.1716309869258898,0.22436478915521,0.46417519857844924,0.23981040942323925,0.12941091916089367,0.16094442176664656,0.03153350260575288,0.21717511371491335,0.15268156877114797,0.06449354494376539,2236.0,0.7366512854317733,2066.0,0.6806196440342782,1664.0,0.548121292023731,52.0,0.016809492419248517,8.0,0.0023071852340145024,0.0023071852340145024,WACC_0p9_WRT_0p1,0.3969017798286091,36,False,,,False,False,False,False,False,49.0,0.1256544502617801
IBDD,Electricity,2230,0.71,9,0.6428571428571426,0.8422347672997882,0,8,2243,219,531,218,215,0.20618086734604135,0.09168445703312471,0.00771026475236881,0.21212890432811862,0.32879005507867376,0.33181425853948127,1.2233606186634038,-2.534149843841321,1.7596622789832348,-1.2199335447094035,0.0606453741297639,1.3848200969061952,0.09168445703312471,0.17419790308199312,0.08251344604886841,0.00771026475236881,0.16327720282127792,0.15556693806890912,0.21212890432811862,0.3785208518628044,0.16639194753468575,0.32879005507867376,0.41677111244650644,0.08798105736783268,0.33181425853948127,0.4582227364137136,0.12640847787423232,13.0,0.003955174686882004,8.0,0.0023071852340145024,662.0,0.2178642056690837,3021.0,0.995385629531971,3020.0,0.9950560316413974,0.0023071852340145024,WACC_0p3_WRT_0p7,0.4429136453526697,37,False,,,False,False,False,False,False,8.0,0.01832460732984293
IBDD,Electricity,1731,0.71,4,0.6428571428571426,0.9615795586771548,0,3,1452,3,744,225,193,0.30227599828182344,0.004488202594460102,0.09674256466009419,0.33626473285283687,0.41625809418847415,0.39032880462350855,1.2233606186634038,-2.534149843841321,1.7596622789832348,-1.2199335447094035,0.0606453741297639,1.3848200969061952,0.004488202594460102,0.16284438013653552,0.15835617754207543,0.09674256466009419,0.18095919513907963,0.08421663047898544,0.33626473285283687,0.4075188115136284,0.07125407866079153,0.41625809418847415,0.4262022735709206,0.00994417938244646,0.39032880462350855,0.43799816845264644,0.04766936382913789,8.0,0.0023071852340145024,30.0,0.00955833882663151,988.0,0.32531311799604484,3023.0,0.996044825313118,3015.0,0.99340804218853,0.0023071852340145024,WACC_0p1_WRT_0p9,0.4653263019116678,38,False,,,False,False,False,False,False,3.0,0.005235602094240838
IBDD,Electricity,1024,0.72,32,0.6785714285714283,0.636667418954684,0,25,2501,533,348,244,3,0.12078932933344459,0.27077618316300545,0.21101224675324273,0.08382372628968848,0.1980276221467559,0.2555418185279085,1.2233606186634038,-2.534149843841321,1.7596622789832348,-1.2199335447094035,0.0606453741297639,1.3848200969061952,0.27077618316300545,0.38815426360702837,0.11737808044402293,0.21101224675324273,0.3603160134644998,0.14930376671125709,0.08382372628968848,0.3380335140535698,0.2542097877638813,0.1980276221467559,0.14852471772637277,0.04950290442038313,0.2555418185279085,0.16926200452252696,0.08627981400538157,818.0,0.2692814765985498,728.0,0.23961766644693475,276.0,0.09063941990771258,9.0,0.0026367831245880024,46.0,0.014831905075807514,0.0026367831245880024,WACC_0p7_WRT_0p3,0.12340145023071855,39,False,,,False,False,False,False,False,25.0,0.06282722513089005
IBDD,Electricity,257,0.73,29,0.7142857142857141,0.6530777483102728,0,21,440,1,1000,250,6,0.12044660681912421,0.2596612287283544,0.20635827133871124,0.09300552524039533,0.16371593318416955,0.2213939802465156,1.2233606186634038,-2.534149843841321,1.7596622789832348,-1.2199335447094035,0.0606453741297639,1.3848200969061952,0.2596612287283544,0.24096471403043046,0.01869651469792394,0.20635827133871124,0.24300448767095853,0.036646216332247294,0.09300552524039533,0.2638029487691041,0.17079742352870875,0.16371593318416955,0.2145170774869153,0.05080114430274574,0.2213939802465156,0.26266063035796494,0.04126665011144934,92.0,0.02999340804218853,152.0,0.04976928147659855,9.0,0.0026367831245880024,546.0,0.1796308503625577,1904.0,0.6272247857613711,0.0026367831245880024,WACC_0p5_WRT_0p5,0.17785102175346076,40,False,,,False,False,False,False,False,21.0,0.05235602094240838
IBDD,Electricity,812,0.72,61,0.6785714285714283,0.5280872662717262,0,54,3662,629,661,228,7,0.24334589782093358,0.37605832761759905,0.32245016747122834,0.20833353373125094,0.16418642992338897,0.2501374889550037,1.2233606186634038,-2.534149843841321,1.7596622789832348,-1.2199335447094035,0.0606453741297639,1.3848200969061952,0.37605832761759905,0.4700610479232709,0.09400272030567186,0.32245016747122834,0.4504007714611917,0.12795060398996333,0.20833353373125094,0.4015893572669494,0.19325582353569845,0.16418642992338897,0.15564273067327608,0.00854369925011289,0.2501374889550037,0.1532274129818067,0.09691007597319701,1764.0,0.581081081081081,1578.0,0.51977587343441,918.0,0.3022412656558998,31.0,0.00988793671720501,9.0,0.0026367831245880024,0.0026367831245880024,WACC_0p9_WRT_0p1,0.2831245880026368,41,False,,,False,False,False,False,False,54.0,0.1387434554973822
IBDD,Electricity,2126,0.72,8,0.6785714285714283,0.860375544775702,0,4,421,131,549,242,161,0.17494636082668893,0.07727116124388615,0.0,0.18526627585274313,0.2932215351913087,0.29571233748774717,1.2233606186634038,-2.534149843841321,1.7596622789832348,-1.2199335447094035,0.0606453741297639,1.3848200969061952,0.07727116124388615,0.16385540631776208,0.08658424507387592,0.0,0.17105007253030408,0.17105007253030408,0.18526627585274313,0.33711341753585605,0.15184714168311292,0.2932215351913087,0.3776423863097922,0.08442085111848346,0.29571233748774717,0.3912463079716035,0.09553397048385631,9.0,0.0026367831245880024,13.0,0.003955174686882004,267.0,0.08767303889255108,2983.0,0.982860909690178,2916.0,0.9607778510217535,0.0026367831245880024,WACC_0p1_WRT_0p9,0.4075807514831905,42,False,,,False,False,False,False,False,4.0,0.007853403141361256
IBDD,Electricity,1583,0.71,27,0.6428571428571426,0.6649568125048124,0,26,135,914,580,212,197,0.10731503759092713,0.24124472091209362,0.17208925010308504,0.0663599722166187,0.24835588907865114,0.29448092247996416,1.2233606186634038,-2.534149843841321,1.7596622789832348,-1.2199335447094035,0.0606453741297639,1.3848200969061952,0.24124472091209362,0.21571686849967578,0.02552785241241784,0.17208925010308504,0.16542835772553424,0.006660892377550798,0.0663599722166187,0.33384219418354566,0.26748222196692695,0.24835588907865114,0.41125747971716875,0.1629015906385176,0.29448092247996416,0.4436746710248595,0.14919374854489537,48.0,0.015491100856954515,9.0,0.0026367831245880024,228.0,0.07481872116018458,3019.0,0.994726433750824,3018.0,0.9943968358602505,0.0026367831245880024,WACC_0p3_WRT_0p7,0.4164139749505603,43,False,,,False,False,False,False,False,26.0,0.06544502617801047
IBDD,Electricity,86,0.72,37,0.6785714285714283,0.6123767684992667,0,30,1424,249,448,250,1,0.14778154978455363,0.29382248092007385,0.23549893779390083,0.11137062742286885,0.19012487600175124,0.2539052702299629,1.2233606186634038,-2.534149843841321,1.7596622789832348,-1.2199335447094035,0.0606453741297639,1.3848200969061952,0.29382248092007385,0.39497504877526457,0.10115256785519072,0.23549893779390083,0.3868825949251348,0.151383657131234,0.11137062742286885,0.36249679894234066,0.2511261715194718,0.19012487600175124,0.1497628788211052,0.040361997180646036,0.2539052702299629,0.16198746334642192,0.09191780688354098,904.0,0.2976268951878708,951.0,0.3131179960448253,504.0,0.16578773895847065,10.0,0.002966381015161503,21.0,0.0065919578114700065,0.002966381015161503,WACC_0p7_WRT_0p3,0.15721819380355967,44,False,,,False,False,False,False,False,30.0,0.07591623036649214
IBDD,Electricity,263,0.74,16,0.7499999999999998,0.7508721827029736,0,7,220,1,1000,224,10,0.031515331694154755,0.17194989494252555,0.12018622561533432,0.011849378306848983,0.1563858477842683,0.1933416428518968,1.2233606186634038,-2.534149843841321,1.7596622789832348,-1.2199335447094035,0.0606453741297639,1.3848200969061952,0.17194989494252555,0.20585607302011086,0.03390617807758531,0.12018622561533432,0.19719699589325784,0.07701077027792352,0.011849378306848983,0.27106102807777205,0.2592116497709231,0.1563858477842683,0.25364453654228647,0.09725868875801816,0.1933416428518968,0.2912648262310897,0.09792318337919287,37.0,0.011865524060646011,56.0,0.01812788398154252,10.0,0.002966381015161503,1749.0,0.5761371127224786,2367.0,0.7798286090969018,0.002966381015161503,WACC_0p5_WRT_0p5,0.2777851021753461,45,False,,,False,False,False,False,False,7.0,0.015706806282722512
IBDD,Electricity,225,0.74,31,0.7499999999999998,0.6419656258679005,0,19,2499,1,1000,234,7,0.15180796778829356,0.27599796061212545,0.23061891090276856,0.13420617631251333,0.12133770252895994,0.18653104956025807,1.2233606186634038,-2.534149843841321,1.7596622789832348,-1.2199335447094035,0.0606453741297639,1.3848200969061952,0.27599796061212545,0.3230323236815593,0.04703436306943387,0.23061891090276856,0.29821600416498595,0.06759709326221738,0.13420617631251333,0.274375868418856,0.14016969210634264,0.12133770252895994,0.1612576407054391,0.03991993817647917,0.18653104956025807,0.19991243962636204,0.013381390066103976,354.0,0.11634805537244562,341.0,0.11206328279499012,11.0,0.0032959789057350032,53.0,0.017139090309822018,229.0,0.07514831905075807,0.0032959789057350032,WACC_0p5_WRT_0p5,0.06479894528675016,46,False,,,False,False,False,False,False,19.0,0.04712041884816754
IBDD,Electricity,2673,0.73,35,0.7142857142857141,0.6216859620209692,0,27,3265,524,290,246,9,0.15576701791485761,0.28997364215852256,0.23846245953748474,0.128914891401316,0.15386900476657295,0.21974312964582585,1.2233606186634038,-2.534149843841321,1.7596622789832348,-1.2199335447094035,0.0606453741297639,1.3848200969061952,0.28997364215852256,0.43237866718497303,0.14240502502645047,0.23846245953748474,0.3948714858987918,0.15640902636130705,0.128914891401316,0.36039555215576635,0.23148066075445034,0.15386900476657295,0.15025423590519443,0.0036147688613785145,0.21974312964582585,0.17858384143756992,0.04115928820825593,1310.0,0.43144363876071196,1010.0,0.3325642715886618,477.0,0.15688859591298615,11.0,0.0032959789057350032,84.0,0.027356624917600526,0.0032959789057350032,WACC_0p7_WRT_0p3,0.19030982201713909,47,False,,,False,False,False,False,False,27.0,0.06806282722513089
IBDD,Electricity,402,0.73,68,0.7142857142857141,0.5096690058370015,0,60,4063,666,522,185,3,0.28515184121783066,0.40196411090098194,0.35644726487112116,0.2596197484998123,0.12082131501040957,0.21669771629936121,1.2233606186634038,-2.534149843841321,1.7596622789832348,-1.2199335447094035,0.0606453741297639,1.3848200969061952,0.40196411090098194,0.5206668291148847,0.11870271821390277,0.35644726487112116,0.513260026373713,0.15681276150259188,0.2596197484998123,0.4393818077028295,0.1797620592030172,0.12082131501040957,0.16171605184622692,0.04089473683581735,0.21669771629936121,0.15391407193365475,0.06278364436570646,2303.0,0.7587343441001978,2215.0,0.7297297297297297,1356.0,0.4466051417270929,55.0,0.017798286090969017,11.0,0.0032959789057350032,0.0032959789057350032,WACC_0p9_WRT_0p1,0.3912326961107449,48,False,,,False,False,False,False,False,60.0,0.1544502617801047
IBDD,Electricity,2935,0.68,7,0.5357142857142857,0.8806552086226336,0,9,1920,95,397,190,176,0.36786208816382526,0.06425266511503878,0.08240924799715153,0.3829349161798087,0.49609785803249945,0.4784675898418678,1.2233606186634038,-2.534149843841321,1.7596622789832348,-1.2199335447094035,0.0606453741297639,1.3848200969061952,0.06425266511503878,0.1709103631871558,0.10665769807211702,0.08240924799715153,0.17936147385607076,0.09695222585891923,0.3829349161798087,0.36736388909513074,0.015571027084677946,0.49609785803249945,0.3994064518583828,0.09669140617411665,0.4784675898418678,0.43042328989966383,0.048044299942203994,11.0,0.0032959789057350032,27.0,0.008569545154911009,555.0,0.1825972313777192,3014.0,0.9930784442979564,3008.0,0.9911008569545154,0.0032959789057350032,WACC_0p1_WRT_0p9,0.43572841133816737,49,False,,,False,False,False,False,False,9.0,0.020942408376963352
IBDD,Electricity,295,0.73,39,0.7142857142857141,0.6035451845450552,0,31,663,1,1000,237,10,0.1763821003796007,0.30772992676941363,0.2572261141469886,0.14981720991961872,0.14832578466928092,0.21898218246755394,1.2233606186634038,-2.534149843841321,1.7596622789832348,-1.2199335447094035,0.0606453741297639,1.3848200969061952,0.30772992676941363,0.27937936174759626,0.028350565021817375,0.2572261141469886,0.2608252632958188,0.003599149148830194,0.14981720991961872,0.27478715495814393,0.12496994503852521,0.14832578466928092,0.18605404687926158,0.037728262209980656,0.21898218246755394,0.21118185637457107,0.007800326092982868,178.0,0.058338826631509556,204.0,0.06690837178642056,12.0,0.0036255767963085037,190.0,0.062294001318391565,383.0,0.12590639419907712,0.0036255767963085037,WACC_0p5_WRT_0p5,0.06341463414634146,50,False,,,False,False,False,False,False,31.0,0.07853403141361257
