detector,dataset_name,index,ACCURACY,RUNTIME,transformed_accuracy,transformed_runtime,is_pareto,pareto_layer,recent_samples_size,n_samples,const,max_depth,threshold,PC1,PC2,PC3,PC4,PC5,PC6,pred_transformed_accuracy,pred_transformed_runtime,pred_is_pareto,pred_pareto_layer,real_pareto_layer,abs_error_pareto_layer,pred_balanced_objective,pred_mean_objective,helper_distance_to_predicted_front,recommendation_rank,predicted_order_rank,normalized_pareto_depth,selected_at_20
BNDM,ForestCovertype,537,0.64,56,0.5116279069767442,0.8957946031609999,0,4,2261,2875,0.359,1,0.647,-3.181649610463174,-2.10523109526996,2.3061762316703245,1.5150308215472654,0.4335808906591327,1.650698193473083,0.3941930991462239,0.8735920414087849,0,2.0,4.0,2.0,0.3941930991462239,0.6338925702775045,2.0,75,2.0,0.02097902097902098,False
BNDM,ForestCovertype,910,0.65,123,0.5348837209302326,0.7696107576483557,0,39,3651,5000,10.0,1,0.999,-3.181649610463174,-2.10523109526996,2.3061762316703245,1.5150308215472654,0.4335808906591327,1.650698193473083,0.39154251593314093,0.8779520878285516,0,2.0,39.0,37.0,0.39154251593314093,0.6347473018808463,2.0,76,2.0,0.26573426573426573,False
BNDM,ForestCovertype,215,0.66,99,0.558139534883721,0.8045342303583861,0,19,555,3000,6.466,1,0.63,-3.181649610463174,-2.10523109526996,2.3061762316703245,1.5150308215472654,0.4335808906591327,1.650698193473083,0.37045095298220293,0.8806176994604988,0,2.0,19.0,17.0,0.37045095298220293,0.6255343262213509,2.0,77,2.0,0.1258741258741259,False
BNDM,ForestCovertype,847,0.66,97,0.558139534883721,0.807814153061353,0,17,1094,4301,0.133,1,0.248,-3.181649610463174,-2.10523109526996,2.3061762316703245,1.5150308215472654,0.4335808906591327,1.650698193473083,0.361393518518518,0.8817200569268796,0,2.0,17.0,15.0,0.361393518518518,0.6215567877226988,2.0,78,2.0,0.11188811188811189,False
BNDM,ForestCovertype,452,0.64,66,0.5116279069767442,0.8695520243632383,0,10,575,3759,1.795,1,0.518,-3.181649610463174,-2.10523109526996,2.3061762316703245,1.5150308215472654,0.4335808906591327,1.650698193473083,0.3534214466089467,0.884705415255555,0,2.0,10.0,8.0,0.3534214466089467,0.6190634309322509,2.0,79,2.0,0.06293706293706294,False
BNDM,ForestCovertype,918,0.66,72,0.558139534883721,0.8556277249402824,0,4,970,4647,0.001,1,0.199,-3.181649610463174,-2.10523109526996,2.3061762316703245,1.5150308215472654,0.4335808906591327,1.650698193473083,0.348780731421356,0.887037108012576,0,2.0,4.0,2.0,0.348780731421356,0.617908919716966,2.0,80,2.0,0.02097902097902098,False
BNDM,ForestCovertype,9,0.65,67,0.5348837209302326,0.8671467855281964,0,10,975,5000,4.573,1,0.905,-3.181649610463174,-2.10523109526996,2.3061762316703245,1.5150308215472654,0.4335808906591327,1.650698193473083,0.34214799031986515,0.8872470542228389,0,2.0,10.0,8.0,0.34214799031986515,0.614697522271352,2.0,81,2.0,0.06293706293706294,False
BNDM,ForestCovertype,359,0.62,43,0.4651162790697675,0.9378209581769352,0,5,131,2483,1.156,1,0.329,-3.181649610463174,-2.10523109526996,2.3061762316703245,1.5150308215472654,0.4335808906591327,1.650698193473083,0.3416477873977872,0.8938118286214772,0,2.0,5.0,3.0,0.3416477873977872,0.6177298080096322,2.0,82,2.0,0.027972027972027972,False
BNDM,ForestCovertype,893,0.58,33,0.3720930232558139,0.9796796821486634,0,5,1,2729,0.001,1,0.506,-3.181649610463174,-2.10523109526996,2.3061762316703245,1.5150308215472654,0.4335808906591327,1.650698193473083,0.33699522005772,0.9029180943933053,0,2.0,5.0,3.0,0.33699522005772,0.6199566572255126,2.0,83,2.0,0.027972027972027972,False
BNDM,ForestCovertype,32,0.77,1062,0.8139534883720931,0.4207892102673776,0,4,1062,349,10.0,1,0.999,-3.181649610463174,-2.10523109526996,2.3061762316703245,1.5150308215472654,0.4335808906591327,1.650698193473083,0.6617276560245313,0.6441826523768528,0,3.0,4.0,1.0,0.6441826523768528,0.6529551542006921,3.0,84,3.0,0.02097902097902098,False
BNDM,ForestCovertype,363,0.77,10538,0.8139534883720931,0.0483588340502216,0,26,3173,257,6.034,2,0.713,-3.181649610463174,-2.10523109526996,2.3061762316703245,1.5150308215472654,0.4335808906591327,1.650698193473083,0.6791520938552194,0.6358667983546578,0,3.0,26.0,23.0,0.6358667983546578,0.6575094461049386,3.0,85,3.0,0.17482517482517482,False
BNDM,ForestCovertype,768,0.76,9631,0.7906976744186047,0.0629690571241774,0,27,4578,288,2.705,2,0.724,-3.181649610463174,-2.10523109526996,2.3061762316703245,1.5150308215472654,0.4335808906591327,1.650698193473083,0.6843618401274657,0.6354185703118156,0,3.0,27.0,24.0,0.6354185703118156,0.6598902052196407,3.0,86,3.0,0.18181818181818182,False
BNDM,ForestCovertype,346,0.76,10088,0.7906976744186047,0.0554433197910841,0,28,1138,370,2.55,1,0.01,-3.181649610463174,-2.10523109526996,2.3061762316703245,1.5150308215472654,0.4335808906591327,1.650698193473083,0.6286248346560855,0.6770004463411454,0,3.0,28.0,25.0,0.6286248346560855,0.6528126404986154,3.0,87,3.0,0.1888111888111888,False
BNDM,ForestCovertype,471,0.75,1739,0.7674418604651163,0.3407844302706482,0,7,1237,498,5.942,1,0.921,-3.181649610463174,-2.10523109526996,2.3061762316703245,1.5150308215472654,0.4335808906591327,1.650698193473083,0.620867153679654,0.724964353971404,0,3.0,7.0,4.0,0.620867153679654,0.672915753825529,3.0,88,3.0,0.04195804195804196,False
BNDM,ForestCovertype,809,0.74,5393,0.7441860465116279,0.1571005599189676,0,22,4810,830,2.039,2,0.123,-3.181649610463174,-2.10523109526996,2.3061762316703245,1.5150308215472654,0.4335808906591327,1.650698193473083,0.6084480143698895,0.7342080274737887,0,3.0,22.0,19.0,0.6084480143698895,0.6713280209218391,3.0,89,3.0,0.14685314685314685,False
BNDM,ForestCovertype,72,0.78,1141,0.8372093023255816,0.4091509395081508,0,4,1135,241,10.0,1,0.999,-3.181649610463174,-2.10523109526996,2.3061762316703245,1.5150308215472654,0.4335808906591327,1.650698193473083,0.688284045815296,0.5969901888245914,0,3.0,4.0,1.0,0.5969901888245914,0.6426371173199437,3.0,90,3.0,0.02097902097902098,False
BNDM,ForestCovertype,732,0.72,2824,0.6976744186046512,0.2621055294887678,0,15,4053,973,7.849,1,0.147,-3.181649610463174,-2.10523109526996,2.3061762316703245,1.5150308215472654,0.4335808906591327,1.650698193473083,0.5894114207551705,0.7554285396492353,0,3.0,15.0,12.0,0.5894114207551705,0.6724199802022028,3.0,91,3.0,0.0979020979020979,False
BNDM,ForestCovertype,715,0.74,674,0.7441860465116279,0.4945187598764079,0,5,958,736,1.341,1,0.744,-3.181649610463174,-2.10523109526996,2.3061762316703245,1.5150308215472654,0.4335808906591327,1.650698193473083,0.5717174272486776,0.7564473522374681,0,3.0,5.0,2.0,0.5717174272486776,0.6640823897430728,3.0,92,3.0,0.027972027972027972,False
BNDM,ForestCovertype,228,0.74,4517,0.7441860465116279,0.1858719863588541,0,19,3194,832,0.193,3,0.293,-3.181649610463174,-2.10523109526996,2.3061762316703245,1.5150308215472654,0.4335808906591327,1.650698193473083,0.5716433982683987,0.757746673517654,0,3.0,19.0,16.0,0.5716433982683987,0.6646950358930264,3.0,93,3.0,0.1258741258741259,False
BNDM,ForestCovertype,433,0.74,2601,0.7441860465116279,0.2754552963773573,0,12,1574,812,0.909,2,0.096,-3.181649610463174,-2.10523109526996,2.3061762316703245,1.5150308215472654,0.4335808906591327,1.650698193473083,0.5662524425805677,0.7616109949134381,0,3.0,12.0,9.0,0.5662524425805677,0.6639317187470029,3.0,94,3.0,0.07692307692307693,False
BNDM,ForestCovertype,139,0.73,844,0.7209302325581396,0.4580509173577544,0,8,3545,1000,0.764,1,0.412,-3.181649610463174,-2.10523109526996,2.3061762316703245,1.5150308215472654,0.4335808906591327,1.650698193473083,0.5650851671476677,0.7667377918260805,0,3.0,8.0,5.0,0.5650851671476677,0.6659114794868741,3.0,95,3.0,0.04895104895104895,False
BNDM,ForestCovertype,166,0.72,6677,0.6976744186046512,0.1224336114366601,0,24,4389,1303,3.929,2,0.685,-3.181649610463174,-2.10523109526996,2.3061762316703245,1.5150308215472654,0.4335808906591327,1.650698193473083,0.5567909075877825,0.7745977037716612,0,3.0,24.0,21.0,0.5567909075877825,0.6656943056797218,3.0,96,3.0,0.16083916083916083,False
BNDM,ForestCovertype,476,0.71,1924,0.6744186046511628,0.3243803816727667,0,27,4888,1284,0.089,2,0.164,-3.181649610463174,-2.10523109526996,2.3061762316703245,1.5150308215472654,0.4335808906591327,1.650698193473083,0.5542571398508896,0.7898422026256863,0,3.0,27.0,24.0,0.5542571398508896,0.672049671238288,3.0,97,3.0,0.18181818181818182,False
BNDM,ForestCovertype,249,0.74,614,0.7441860465116279,0.5096320507460044,0,4,1749,973,2.113,1,0.74,-3.181649610463174,-2.10523109526996,2.3061762316703245,1.5150308215472654,0.4335808906591327,1.650698193473083,0.5534677504208756,0.7915515286256587,0,3.0,4.0,1.0,0.5534677504208756,0.6725096395232671,3.0,98,3.0,0.02097902097902098,False
BNDM,ForestCovertype,37,0.71,866,0.6744186046511628,0.4538781241737348,0,24,4106,1497,10.0,1,0.601,-3.181649610463174,-2.10523109526996,2.3061762316703245,1.5150308215472654,0.4335808906591327,1.650698193473083,0.5415380366161614,0.7983506453289195,0,3.0,24.0,21.0,0.5415380366161614,0.6699443409725405,3.0,99,3.0,0.16083916083916083,False
BNDM,ForestCovertype,436,0.79,3948,0.8604651162790699,0.2077255263605985,0,16,3393,175,2.382,4,0.624,-3.181649610463174,-2.10523109526996,2.3061762316703245,1.5150308215472654,0.4335808906591327,1.650698193473083,0.7048327557032917,0.5394498775327873,0,3.0,16.0,13.0,0.5394498775327873,0.6221413166180395,3.0,100,3.0,0.1048951048951049,False
BNDM,ForestCovertype,634,0.71,274,0.6744186046511628,0.6403001628936343,0,11,4584,1763,8.362,1,0.604,-3.181649610463174,-2.10523109526996,2.3061762316703245,1.5150308215472654,0.4335808906591327,1.650698193473083,0.5329092637686389,0.7990231969894391,0,3.0,11.0,8.0,0.5329092637686389,0.665966230379039,3.0,101,3.0,0.06993006993006994,False
BNDM,ForestCovertype,799,0.71,260,0.6744186046511628,0.648783096532729,0,10,3499,1520,5.217,1,0.627,-3.181649610463174,-2.10523109526996,2.3061762316703245,1.5150308215472654,0.4335808906591327,1.650698193473083,0.5119065731721985,0.8089516331598859,0,3.0,10.0,7.0,0.5119065731721985,0.6604291031660422,3.0,102,3.0,0.06293706293706294,False
BNDM,ForestCovertype,744,0.68,316,0.6046511627906979,0.6172251549570862,0,40,4300,1905,5.503,1,0.193,-3.181649610463174,-2.10523109526996,2.3061762316703245,1.5150308215472654,0.4335808906591327,1.650698193473083,0.5059086174242424,0.8137103069694112,0,3.0,40.0,37.0,0.5059086174242424,0.6598094621968268,3.0,103,3.0,0.2727272727272727,False
BNDM,ForestCovertype,919,0.69,284,0.6279069767441859,0.6345013088988825,0,21,5000,2242,4.76,1,0.001,-3.181649610463174,-2.10523109526996,2.3061762316703245,1.5150308215472654,0.4335808906591327,1.650698193473083,0.5019660218253971,0.8261065746200833,0,3.0,21.0,18.0,0.5019660218253971,0.6640362982227401,3.0,104,3.0,0.13986013986013987,False
BNDM,ForestCovertype,891,0.7,960,0.6511627906976744,0.4371664896550244,0,25,3563,2087,7.495,1,0.001,-3.181649610463174,-2.10523109526996,2.3061762316703245,1.5150308215472654,0.4335808906591327,1.650698193473083,0.49364005381192866,0.8274968552357523,0,3.0,25.0,22.0,0.49364005381192866,0.6605684545238405,3.0,105,3.0,0.16783216783216784,False
BNDM,ForestCovertype,889,0.78,6182,0.8372093023255816,0.1349370389279561,0,21,4492,180,10.0,5,0.765,-3.181649610463174,-2.10523109526996,2.3061762316703245,1.5150308215472654,0.4335808906591327,1.650698193473083,0.7197563958032706,0.48700058170932936,0,3.0,21.0,18.0,0.48700058170932936,0.6033784887563,3.0,106,3.0,0.13986013986013987,False
BNDM,ForestCovertype,866,0.78,6667,0.8372093023255816,0.1226769063299229,0,23,4494,141,7.174,4,0.342,-3.181649610463174,-2.10523109526996,2.3061762316703245,1.5150308215472654,0.4335808906591327,1.650698193473083,0.7222640842953346,0.48449509103191274,0,3.0,23.0,20.0,0.48449509103191274,0.6033795876636237,3.0,107,3.0,0.15384615384615385,False
BNDM,ForestCovertype,651,0.7,2758,0.6511627906976744,0.2659435101606459,0,33,1279,1596,4.084,2,0.493,-3.181649610463174,-2.10523109526996,2.3061762316703245,1.5150308215472654,0.4335808906591327,1.650698193473083,0.48260490319865323,0.8283991639758331,0,3.0,33.0,30.0,0.48260490319865323,0.6555020335872432,3.0,108,3.0,0.22377622377622378,False
BNDM,ForestCovertype,377,0.69,309,0.6279069767441859,0.6208503600067052,0,25,3998,2329,6.813,1,0.524,-3.181649610463174,-2.10523109526996,2.3061762316703245,1.5150308215472654,0.4335808906591327,1.650698193473083,0.48011738290644557,0.8360210001323936,0,3.0,25.0,22.0,0.48011738290644557,0.6580691915194196,3.0,109,3.0,0.16783216783216784,False
BNDM,ForestCovertype,597,0.69,186,0.6279069767441859,0.7029127180634445,0,10,3917,2564,3.903,1,0.945,-3.181649610463174,-2.10523109526996,2.3061762316703245,1.5150308215472654,0.4335808906591327,1.650698193473083,0.46889126382876356,0.8382006933787166,0,3.0,10.0,7.0,0.46889126382876356,0.6535459786037401,3.0,110,3.0,0.06293706293706294,False
BNDM,ForestCovertype,129,0.68,174,0.6046511627906979,0.7136802423784525,0,24,4134,2946,7.247,1,0.482,-3.181649610463174,-2.10523109526996,2.3061762316703245,1.5150308215472654,0.4335808906591327,1.650698193473083,0.4670235953282826,0.8469170365335646,0,3.0,24.0,21.0,0.4670235953282826,0.6569703159309236,3.0,111,3.0,0.16083916083916083,False
BNDM,ForestCovertype,421,0.81,11259,0.9069767441860468,0.0376154483826532,0,16,3757,10,4.743,3,0.941,-3.181649610463174,-2.10523109526996,2.3061762316703245,1.5150308215472654,0.4335808906591327,1.650698193473083,0.7347203282828283,0.4570387239932945,0,3.0,16.0,13.0,0.4570387239932945,0.5958795261380614,3.0,112,3.0,0.1048951048951049,False
BNDM,ForestCovertype,923,0.68,112,0.6046511627906979,0.7846921180130029,0,4,2668,2055,0.156,1,0.999,-3.181649610463174,-2.10523109526996,2.3061762316703245,1.5150308215472654,0.4335808906591327,1.650698193473083,0.45463089977152454,0.8484844670290292,0,3.0,4.0,1.0,0.45463089977152454,0.6515576834002769,3.0,113,3.0,0.02097902097902098,False
BNDM,ForestCovertype,838,0.68,158,0.6046511627906979,0.7292467105189655,0,18,3865,2931,1.491,1,0.718,-3.181649610463174,-2.10523109526996,2.3061762316703245,1.5150308215472654,0.4335808906591327,1.650698193473083,0.4503422769360269,0.8546839248234531,0,3.0,18.0,15.0,0.4503422769360269,0.65251310087974,3.0,114,3.0,0.11888111888111888,False
BNDM,ForestCovertype,904,0.68,247,0.6046511627906979,0.6570778610278887,0,35,1852,2761,1.961,1,0.001,-3.181649610463174,-2.10523109526996,2.3061762316703245,1.5150308215472654,0.4335808906591327,1.650698193473083,0.443786985501271,0.8602629560437998,0,3.0,35.0,32.0,0.443786985501271,0.6520249707725354,3.0,115,3.0,0.23776223776223776,False
BNDM,ForestCovertype,701,0.68,208,0.6046511627906979,0.6848551636962849,0,29,1869,2323,0.257,1,0.621,-3.181649610463174,-2.10523109526996,2.3061762316703245,1.5150308215472654,0.4335808906591327,1.650698193473083,0.4401381072631072,0.8607446792447057,0,3.0,29.0,26.0,0.4401381072631072,0.6504413932539064,3.0,116,3.0,0.1958041958041958,False
BNDM,ForestCovertype,103,0.67,151,0.5813953488372094,0.7365563345405697,0,33,3941,3428,2.332,1,0.204,-3.181649610463174,-2.10523109526996,2.3061762316703245,1.5150308215472654,0.4335808906591327,1.650698193473083,0.434068610209235,0.8618399433118916,0,3.0,33.0,30.0,0.434068610209235,0.6479542767605633,3.0,117,3.0,0.22377622377622378,False
BNDM,ForestCovertype,549,0.65,130,0.5348837209302326,0.7606951486035265,0,44,4946,4752,6.614,1,0.995,-3.181649610463174,-2.10523109526996,2.3061762316703245,1.5150308215472654,0.4335808906591327,1.650698193473083,0.4233067430254928,0.8636354242767572,0,3.0,44.0,41.0,0.4233067430254928,0.643471083651125,3.0,118,3.0,0.3006993006993007,False
BNDM,ForestCovertype,12,0.66,111,0.558139534883721,0.7861352444208196,0,29,4255,4633,6.472,1,0.909,-3.181649610463174,-2.10523109526996,2.3061762316703245,1.5150308215472654,0.4335808906591327,1.650698193473083,0.41400263798701303,0.8700003216209699,0,3.0,29.0,26.0,0.41400263798701303,0.6420014798039915,3.0,119,3.0,0.1958041958041958,False
BNDM,ForestCovertype,807,0.67,94,0.5813953488372094,0.8128617301398532,0,8,3010,3199,2.553,1,0.761,-3.181649610463174,-2.10523109526996,2.3061762316703245,1.5150308215472654,0.4335808906591327,1.650698193473083,0.3888678225709475,0.8748317001208219,0,3.0,8.0,5.0,0.3888678225709475,0.6318497613458847,3.0,120,3.0,0.04895104895104895,False
BNDM,ForestCovertype,611,0.65,90,0.5348837209302326,0.819845630650846,0,21,3245,4072,2.78,1,0.825,-3.181649610463174,-2.10523109526996,2.3061762316703245,1.5150308215472654,0.4335808906591327,1.650698193473083,0.38819022065897074,0.8778293522677543,0,3.0,21.0,18.0,0.38819022065897074,0.6330097864633625,3.0,121,3.0,0.13986013986013987,False
BNDM,ForestCovertype,553,0.8,3553,0.8837209302325583,0.2248354428076083,0,15,4619,71,3.288,8,0.531,-3.181649610463174,-2.10523109526996,2.3061762316703245,1.5150308215472654,0.4335808906591327,1.650698193473083,0.7415951253607496,0.36971242360472334,0,3.0,15.0,12.0,0.36971242360472334,0.5556537744827365,3.0,122,3.0,0.0979020979020979,False
BNDM,ForestCovertype,75,0.66,105,0.558139534883721,0.7950742351394693,0,23,1722,5000,7.292,1,0.999,-3.181649610463174,-2.10523109526996,2.3061762316703245,1.5150308215472654,0.4335808906591327,1.650698193473083,0.3497755230880229,0.8795819793379224,0,3.0,23.0,20.0,0.3497755230880229,0.6146787512129727,3.0,123,3.0,0.15384615384615385,False
BNDM,ForestCovertype,77,0.65,73,0.5348837209302326,0.8534188384596215,0,12,617,4167,2.008,1,0.692,-3.181649610463174,-2.10523109526996,2.3061762316703245,1.5150308215472654,0.4335808906591327,1.650698193473083,0.3479492018398267,0.8802311561621405,0,3.0,12.0,9.0,0.3479492018398267,0.6140901790009836,3.0,124,3.0,0.07692307692307693,False
BNDM,ForestCovertype,85,0.65,65,0.5348837209302326,0.8719934335564317,0,8,684,4418,3.344,1,0.999,-3.181649610463174,-2.10523109526996,2.3061762316703245,1.5150308215472654,0.4335808906591327,1.650698193473083,0.34501500120250106,0.8823111648154895,0,3.0,8.0,5.0,0.34501500120250106,0.6136630830089953,3.0,125,3.0,0.04895104895104895,False
BNDM,ForestCovertype,599,0.52,36,0.2325581395348838,0.9659517350800888,0,7,73,4516,2.653,1,0.398,-3.181649610463174,-2.10523109526996,2.3061762316703245,1.5150308215472654,0.4335808906591327,1.650698193473083,0.30320428992303966,0.8840075779291868,0,3.0,7.0,4.0,0.30320428992303966,0.5936059339261133,3.0,126,3.0,0.04195804195804196,False
BNDM,ForestCovertype,880,0.78,1613,0.8372093023255816,0.3529882546405423,0,6,1805,191,1.782,1,0.369,-3.181649610463174,-2.10523109526996,2.3061762316703245,1.5150308215472654,0.4335808906591327,1.650698193473083,0.6786284872534879,0.6296131519518201,0,4.0,6.0,2.0,0.6296131519518201,0.654120819602654,4.0,127,4.0,0.03496503496503497,False
BNDM,ForestCovertype,388,0.76,9367,0.7906976744186047,0.0674809866707621,0,26,2860,462,0.691,2,0.592,-3.181649610463174,-2.10523109526996,2.3061762316703245,1.5150308215472654,0.4335808906591327,1.650698193473083,0.6205086655242902,0.7160435414805453,0,4.0,26.0,22.0,0.6205086655242902,0.6682761035024177,4.0,128,4.0,0.17482517482517482,False
BNDM,ForestCovertype,613,0.79,985,0.8604651162790699,0.4329970090397788,0,3,2579,186,9.485,1,0.734,-3.181649610463174,-2.10523109526996,2.3061762316703245,1.5150308215472654,0.4335808906591327,1.650698193473083,0.6790867604617605,0.6133528293408674,0,4.0,3.0,1.0,0.6133528293408674,0.646219794901314,4.0,129,4.0,0.013986013986013986,False
BNDM,ForestCovertype,450,0.74,8759,0.7441860465116279,0.0783753195757929,0,26,3641,764,8.701,2,0.84,-3.181649610463174,-2.10523109526996,2.3061762316703245,1.5150308215472654,0.4335808906591327,1.650698193473083,0.6014893202861954,0.723457785876479,0,4.0,26.0,22.0,0.6014893202861954,0.6624735530813373,4.0,130,4.0,0.17482517482517482,False
BNDM,ForestCovertype,349,0.74,5104,0.7441860465116279,0.1660406864294458,0,21,4370,774,1.894,2,0.147,-3.181649610463174,-2.10523109526996,2.3061762316703245,1.5150308215472654,0.4335808906591327,1.650698193473083,0.6003326569264069,0.7265996347924998,0,4.0,21.0,17.0,0.6003326569264069,0.6634661458594533,4.0,131,4.0,0.13986013986013987,False
BNDM,ForestCovertype,620,0.78,4502,0.8372093023255816,0.1864118959082957,0,18,1321,138,0.08,4,0.717,-3.181649610463174,-2.10523109526996,2.3061762316703245,1.5150308215472654,0.4335808906591327,1.650698193473083,0.6873601415945171,0.5868152143538217,0,4.0,18.0,14.0,0.5868152143538217,0.6370876779741694,4.0,132,4.0,0.11888111888111888,False
