detector,dataset_name,index,ACCURACY,RUNTIME,transformed_accuracy,transformed_runtime,is_pareto,pareto_layer,recent_samples_size,n_samples,n_clusters,threshold,pbi,pbi_WACC_0p1_WRT_0p9,pbi_WACC_0p3_WRT_0p7,pbi_WACC_0p5_WRT_0p5,pbi_WACC_0p7_WRT_0p3,pbi_WACC_0p9_WRT_0p1,PC1,PC2,PC3,PC4,PC5,real_pbi_WACC_0p1_WRT_0p9,pred_pbi_WACC_0p1_WRT_0p9,abs_error_pbi_WACC_0p1_WRT_0p9,real_pbi_WACC_0p3_WRT_0p7,pred_pbi_WACC_0p3_WRT_0p7,abs_error_pbi_WACC_0p3_WRT_0p7,real_pbi_WACC_0p5_WRT_0p5,pred_pbi_WACC_0p5_WRT_0p5,abs_error_pbi_WACC_0p5_WRT_0p5,real_pbi_WACC_0p7_WRT_0p3,pred_pbi_WACC_0p7_WRT_0p3,abs_error_pbi_WACC_0p7_WRT_0p3,real_pbi_WACC_0p9_WRT_0p1,pred_pbi_WACC_0p9_WRT_0p1,abs_error_pbi_WACC_0p9_WRT_0p1,rank_pbi_WACC_0p1_WRT_0p9,rank_pct_pbi_WACC_0p1_WRT_0p9,rank_pbi_WACC_0p3_WRT_0p7,rank_pct_pbi_WACC_0p3_WRT_0p7,rank_pbi_WACC_0p5_WRT_0p5,rank_pct_pbi_WACC_0p5_WRT_0p5,rank_pbi_WACC_0p7_WRT_0p3,rank_pct_pbi_WACC_0p7_WRT_0p3,rank_pbi_WACC_0p9_WRT_0p1,rank_pct_pbi_WACC_0p9_WRT_0p1,best_region_rank_pct,best_region_name,mean_region_rank_pct,recommendation_rank,selected_at_20,selection_source_region_at_20,final_selection_rank_at_20,selected_WACC_0p1_WRT_0p9_at_20,selected_WACC_0p3_WRT_0p7_at_20,selected_WACC_0p5_WRT_0p5_at_20,selected_WACC_0p7_WRT_0p3_at_20,selected_WACC_0p9_WRT_0p1_at_20,real_pareto_layer,normalized_pareto_depth
SPLL,SensorStream,1077,0.26,444,0.4423076923076923,0.9201688531177178,0,2,1133,1305,1,0.999,0.44762488979055604,0.008795939909035563,0.18151559503213402,0.44762488979055604,0.5115905199427201,0.4567121469790057,-0.2507229464840531,1.337451220576055,2.505133454326852,1.5927975774298426,-2.3241128602677885,0.008795939909035563,0.13635341374179877,0.1275574738327632,0.18151559503213402,0.19488802291179647,0.013372427879662446,0.44762488979055604,0.26122949321249916,0.18639539657805687,0.5115905199427201,0.34133473199646047,0.17025578794625962,0.4567121469790057,0.33744539567425635,0.11926675130474934,22.0,0.01942645698427382,7.0,0.005550416281221091,13.0,0.011100832562442183,289.0,0.2664199814986124,265.0,0.24421831637372804,0.005550416281221091,WACC_0p3_WRT_0p7,0.1093432007400555,29,False,,,False,False,False,False,False,2.0,0.00980392156862745
SPLL,SensorStream,83,0.47,2244,0.846153846153846,0.4182990845305505,0,5,857,166,10,0.999,0.419383778324723,0.4930982603933608,0.5044266355572748,0.419383778324723,0.12417894002280719,0.06723629941389177,-0.2507229464840531,1.337451220576055,2.505133454326852,1.5927975774298426,-2.3241128602677885,0.4930982603933608,0.3452281757551398,0.147870084638221,0.5044266355572748,0.32939691593597686,0.17502971962129799,0.419383778324723,0.30645105053858424,0.11293272778613878,0.12417894002280719,0.20340961424843448,0.0792306742256273,0.06723629941389177,0.14667941781072683,0.07944311839683506,440.0,0.4061054579093432,257.0,0.23681776133209992,73.0,0.0666049953746531,12.0,0.010175763182238668,7.0,0.005550416281221091,0.005550416281221091,WACC_0p9_WRT_0p1,0.14505087881591122,30,False,,,False,False,False,False,False,5.0,0.0392156862745098
SPLL,SensorStream,162,0.14,486,0.2115384615384615,0.8922005315295872,0,11,1880,4756,1,0.999,0.684083242825091,0.05863724489602372,0.3025269353249966,0.684083242825091,0.7726944877378769,0.7088635084053845,-0.2507229464840531,1.337451220576055,2.505133454326852,1.5927975774298426,-2.3241128602677885,0.05863724489602372,0.12260369912626018,0.06396645423023646,0.3025269353249966,0.2524982189074327,0.0500287164175639,0.684083242825091,0.44561427460394704,0.238468968221144,0.7726944877378769,0.536040873057095,0.23665361468078183,0.7088635084053845,0.47679534740074897,0.2320681610046355,7.0,0.005550416281221091,95.0,0.08695652173913043,571.0,0.5272895467160037,1074.0,0.9925994449583718,768.0,0.7095282146160962,0.005550416281221091,WACC_0p1_WRT_0p9,0.4643848288621646,31,False,,,False,False,False,False,False,11.0,0.09803921568627451
SPLL,SensorStream,107,0.29,511,0.5,0.8766765190314068,1,1,1286,1126,1,0.999,0.3509930024060582,0.048718210416569964,0.10451552700534208,0.3509930024060582,0.43397427376815634,0.3984209861408351,-0.2507229464840531,1.337451220576055,2.505133454326852,1.5927975774298426,-2.3241128602677885,0.048718210416569964,0.14294359260272888,0.09422538218615892,0.10451552700534208,0.20613558335870985,0.10162005635336777,0.3509930024060582,0.2564909939592731,0.09450200844678508,0.43397427376815634,0.32214934631618586,0.11182492745197048,0.3984209861408351,0.3206528866931009,0.07776809944773422,29.0,0.025901942645698426,19.0,0.016651248843663275,8.0,0.0064754856614246065,234.0,0.21554116558741906,212.0,0.19518963922294172,0.0064754856614246065,WACC_0p5_WRT_0p5,0.09195189639222942,32,False,,,False,False,False,False,False,1.0,0.0
SPLL,SensorStream,181,0.27,492,0.4615384615384615,0.8884032798698047,0,5,1456,1441,1,0.999,0.4025815171141637,0.0400207627499881,0.1398590752367263,0.4025815171141637,0.481497469918048,0.43890535561111677,-0.2507229464840531,1.337451220576055,2.505133454326852,1.5927975774298426,-2.3241128602677885,0.0400207627499881,0.13010321412952053,0.09008245137953243,0.1398590752367263,0.19541307486684262,0.05555399963011631,0.4025815171141637,0.26321841131858126,0.13936310579558242,0.481497469918048,0.3603887231726893,0.12110874674535871,0.43890535561111677,0.34491548338661243,0.09398987222450433,13.0,0.011100832562442183,8.0,0.0064754856614246065,17.0,0.014801110083256245,348.0,0.3209990749306198,289.0,0.2664199814986124,0.0064754856614246065,WACC_0p3_WRT_0p7,0.12395929694727106,33,False,,,False,False,False,False,False,5.0,0.0392156862745098
SPLL,SensorStream,132,0.54,6482,0.9807692307692308,0.0894395909927038,0,3,889,80,10,0.999,0.8860086936929962,0.8221768522584743,0.8972010020828155,0.8860086936929962,0.4768586587707078,0.12595263837999468,-0.2507229464840531,1.337451220576055,2.505133454326852,1.5927975774298426,-2.3241128602677885,0.8221768522584743,0.40932867972499154,0.4128481725334827,0.8972010020828155,0.41800347142823785,0.47919753065457765,0.8860086936929962,0.35174562010718663,0.5342630735858096,0.4768586587707078,0.2316642764904214,0.24519438228028642,0.12595263837999468,0.15137923064290554,0.025426592262910858,892.0,0.8242368177613321,630.0,0.5818686401480111,185.0,0.1702127659574468,43.0,0.03885291396854764,8.0,0.0064754856614246065,0.0064754856614246065,WACC_0p9_WRT_0p1,0.32432932469935244,34,False,,,False,False,False,False,False,3.0,0.0196078431372549
SPLL,SensorStream,35,0.33,704,0.576923076923077,0.7774822437952025,0,9,1074,698,1,0.78,0.19152952228248676,0.1447016640636444,0.0471459885325035,0.19152952228248676,0.320414045787795,0.3245735951907311,-0.2507229464840531,1.337451220576055,2.505133454326852,1.5927975774298426,-2.3241128602677885,0.1447016640636444,0.2027587064290645,0.058057042365420086,0.0471459885325035,0.21956418472000588,0.17241819618750237,0.19152952228248676,0.25758142667785117,0.0660519043953644,0.320414045787795,0.3009177224825242,0.01949632330527079,0.3245735951907311,0.2994207528933952,0.025152842297335887,94.0,0.08603145235892692,38.0,0.034227567067530065,9.0,0.0074005550416281225,179.0,0.16466234967622573,163.0,0.1498612395929695,0.0074005550416281225,WACC_0p5_WRT_0p5,0.08843663274745607,35,False,,,False,False,False,False,False,9.0,0.0784313725490196
SPLL,SensorStream,262,0.21,633,0.3461538461538461,0.8103995335630874,0,24,3590,2390,1,0.999,0.47323478403294633,0.1313680969551601,0.14108430193979066,0.47323478403294633,0.5964007042215216,0.5710003287820049,-0.2507229464840531,1.337451220576055,2.505133454326852,1.5927975774298426,-2.3241128602677885,0.1313680969551601,0.13137954899748383,1.1452042323722988e-05,0.14108430193979066,0.19565428841992324,0.05456998648013259,0.47323478403294633,0.3040870055691339,0.16914777846381246,0.5964007042215216,0.38757392142241814,0.20882678279910344,0.5710003287820049,0.3820713190642744,0.18892900971773052,16.0,0.013876040703052728,9.0,0.0074005550416281225,70.0,0.06382978723404255,435.0,0.40148011100832565,395.0,0.364477335800185,0.0074005550416281225,WACC_0p3_WRT_0p7,0.1702127659574468,36,False,,,False,False,False,False,False,24.0,0.22549019607843138
SPLL,SensorStream,34,0.44,1759,0.7884615384615385,0.4937760740447819,0,8,1060,263,1,0.999,0.29237430778497087,0.41998873150615024,0.4080772329700768,0.29237430778497087,0.017034677041185647,0.12252017750198357,-0.2507229464840531,1.337451220576055,2.505133454326852,1.5927975774298426,-2.3241128602677885,0.41998873150615024,0.27829839034527254,0.1416903411608777,0.4080772329700768,0.25882469991017315,0.14925253305990366,0.29237430778497087,0.25773261687034554,0.03464169091462532,0.017034677041185647,0.21296035241409272,0.1959256753729071,0.12252017750198357,0.2037869074963895,0.08126672999440593,209.0,0.19241443108233117,111.0,0.10175763182238667,10.0,0.008325624421831638,20.0,0.01757631822386679,41.0,0.03700277520814061,0.008325624421831638,WACC_0p5_WRT_0p5,0.07141535615171138,37,False,,,False,False,False,False,False,8.0,0.06862745098039216
SPLL,SensorStream,233,0.23,457,0.3846153846153846,0.911239409739214,0,5,1436,1840,1,0.999,0.5052997341750639,0.02326647276833145,0.2099744832103065,0.5052997341750639,0.5763929488728305,0.5199321433787676,-0.2507229464840531,1.337451220576055,2.505133454326852,1.5927975774298426,-2.3241128602677885,0.02326647276833145,0.12919049457373075,0.1059240218053993,0.2099744832103065,0.19576940869655224,0.014205074513754273,0.5052997341750639,0.30239002516680913,0.20290970900825478,0.5763929488728305,0.4089042163987819,0.16748873247404866,0.5199321433787676,0.3838468276896318,0.1360853156891358,12.0,0.010175763182238668,10.0,0.008325624421831638,68.0,0.061979648473635525,517.0,0.47733580018501387,405.0,0.3737280296022202,0.008325624421831638,WACC_0p3_WRT_0p7,0.18630897317298797,38,False,,,False,False,False,False,False,5.0,0.0392156862745098
SPLL,SensorStream,168,0.23,592,0.3846153846153846,0.8311314661972482,0,17,1546,1987,1,0.999,0.44576782297079814,0.10638642466473332,0.1357966456239412,0.44576782297079814,0.5568116107721777,0.5274641062382989,-0.2507229464840531,1.337451220576055,2.505133454326852,1.5927975774298426,-2.3241128602677885,0.10638642466473332,0.12655342510752993,0.02016700044279661,0.1357966456239412,0.1990605113696023,0.06326386574566109,0.44576782297079814,0.3129920294296755,0.13277579354112262,0.5568116107721777,0.416934433611009,0.13987717716116865,0.5274641062382989,0.3961530966577919,0.13131100958050695,10.0,0.008325624421831638,15.0,0.012950971322849213,92.0,0.0841813135985199,543.0,0.5013876040703052,436.0,0.4024051803885291,0.008325624421831638,WACC_0p1_WRT_0p9,0.20185013876040703,39,False,,,False,False,False,False,False,17.0,0.1568627450980392
SPLL,SensorStream,1071,0.35,763,0.6153846153846153,0.7525591083117481,0,9,3606,754,1,0.999,0.1301341723361735,0.1670916617721502,0.08345490074853225,0.1301341723361735,0.26966516861049883,0.2853299841185848,-0.2507229464840531,1.337451220576055,2.505133454326852,1.5927975774298426,-2.3241128602677885,0.1670916617721502,0.1913421814977838,0.02425051972563358,0.08345490074853225,0.22147223580714387,0.13801733505861163,0.1301341723361735,0.2588833142039666,0.1287491418677931,0.26966516861049883,0.2937062228574496,0.024041054246950744,0.2853299841185848,0.30353592070243274,0.018205936583847948,83.0,0.07585568917668825,41.0,0.03700277520814061,11.0,0.009250693802035153,162.0,0.14893617021276595,169.0,0.15541165587419056,0.009250693802035153,WACC_0p5_WRT_0p5,0.0852913968547641,40,False,,,False,False,False,False,False,9.0,0.0784313725490196
SPLL,SensorStream,128,0.23,520,0.3846153846153846,0.8712728099937954,0,11,3666,1999,1,0.999,0.47559870875884835,0.06473579155769281,0.17296646860259332,0.47559870875884835,0.5666236367703605,0.5236899098572761,-0.2507229464840531,1.337451220576055,2.505133454326852,1.5927975774298426,-2.3241128602677885,0.06473579155769281,0.13848733384358128,0.07375154228588847,0.17296646860259332,0.19634500762871193,0.02337853902611861,0.47559870875884835,0.28733467354772313,0.18826403521112522,0.5666236367703605,0.36769955496862355,0.19892408180173698,0.5236899098572761,0.3592565921329777,0.16443331772429842,25.0,0.022201665124884366,11.0,0.009250693802035153,40.0,0.036077705827937095,366.0,0.33765032377428306,329.0,0.303422756706753,0.009250693802035153,WACC_0p3_WRT_0p7,0.14172062904717855,41,False,,,False,False,False,False,False,11.0,0.09803921568627451
SPLL,SensorStream,161,0.49,2993,0.8846153846153845,0.3290183743423609,0,7,928,155,10,0.929,0.5474892495862169,0.5822656371869297,0.6115027251152162,0.5474892495862169,0.22179924559222888,0.034043759446218964,-0.2507229464840531,1.337451220576055,2.505133454326852,1.5927975774298426,-2.3241128602677885,0.5822656371869297,0.36320127578001427,0.21906436140691543,0.6115027251152162,0.35663487824056206,0.25486784687465414,0.5474892495862169,0.3122972727190691,0.23519197686714782,0.22179924559222888,0.20048708145175595,0.021312164140472933,0.034043759446218964,0.1691089473693242,0.13506518792310523,543.0,0.5013876040703052,339.0,0.31267345050878814,87.0,0.07955596669750231,11.0,0.009250693802035153,13.0,0.011100832562442183,0.009250693802035153,WACC_0p7_WRT_0p3,0.1827937095282146,42,False,,,False,False,False,False,False,7.0,0.058823529411764705
SPLL,SensorStream,149,0.39,953,0.6923076923076923,0.6836860623462131,0,6,1277,459,1,0.7,0.00922162568132151,0.23161382697537006,0.17699444522286764,0.00922162568132151,0.1635165681882129,0.20863171018953636,-0.2507229464840531,1.337451220576055,2.505133454326852,1.5927975774298426,-2.3241128602677885,0.23161382697537006,0.24988602228124057,0.018272195305870514,0.17699444522286764,0.2400617404308953,0.06306729520802765,0.00922162568132151,0.25900704950458026,0.24978542382325875,0.1635165681882129,0.27074322406770734,0.10722665587949445,0.20863171018953636,0.26721130437528956,0.0585795941857532,153.0,0.14061054579093432,76.0,0.06938020351526364,12.0,0.010175763182238668,110.0,0.10083256244218317,122.0,0.11193339500462535,0.010175763182238668,WACC_0p5_WRT_0p5,0.08658649398704903,43,False,,,False,False,False,False,False,6.0,0.049019607843137254
SPLL,SensorStream,77,0.46,1736,0.826923076923077,0.4978552951453963,1,1,852,186,10,0.999,0.31640966638766416,0.4122859022419199,0.41249533946301203,0.31640966638766416,0.0518982967981332,0.08054968738424463,-0.2507229464840531,1.337451220576055,2.505133454326852,1.5927975774298426,-2.3241128602677885,0.4122859022419199,0.333540449298762,0.07874545294315793,0.41249533946301203,0.31616777332643325,0.09632756613657878,0.31640966638766416,0.3124999807319602,0.003909685655703932,0.0518982967981332,0.2145564245968316,0.1626581277986984,0.08054968738424463,0.16664873841530825,0.08609905103106362,395.0,0.364477335800185,224.0,0.2062904717853839,89.0,0.08140610545790934,21.0,0.018501387604070305,12.0,0.010175763182238668,0.010175763182238668,WACC_0p9_WRT_0p1,0.13617021276595745,44,False,,,False,False,False,False,False,1.0,0.0
SPLL,SensorStream,131,0.21,550,0.3461538461538461,0.8539116530967619,0,14,1444,2135,1,0.999,0.505570648890482,0.08621994906075264,0.1813753741243684,0.505570648890482,0.6070366722216057,0.5669092030611773,-0.2507229464840531,1.337451220576055,2.505133454326852,1.5927975774298426,-2.3241128602677885,0.08621994906075264,0.1304058770366753,0.04418592797592266,0.1813753741243684,0.19660659348308127,0.015231219358712855,0.505570648890482,0.3210551286015813,0.18451552028890067,0.6070366722216057,0.4296376379642928,0.17739903425731296,0.5669092030611773,0.4121503615458492,0.1547588415153281,14.0,0.012025901942645698,12.0,0.010175763182238668,110.0,0.10083256244218317,599.0,0.5531914893617021,491.0,0.4532839962997225,0.010175763182238668,WACC_0p3_WRT_0p7,0.22590194264569843,45,False,,,False,False,False,False,False,14.0,0.12745098039215685
SPLL,SensorStream,74,0.23,545,0.3846153846153846,0.8567385187138717,0,13,1446,1755,1,0.999,0.464797605901426,0.07981656305949363,0.15950809917846365,0.464797605901426,0.563070919536314,0.5250564627516549,-0.2507229464840531,1.337451220576055,2.505133454326852,1.5927975774298426,-2.3241128602677885,0.07981656305949363,0.13080250756259068,0.050985944503097055,0.15950809917846365,0.19807471150806022,0.03856661232959657,0.464797605901426,0.2873913266632563,0.1774062792381697,0.563070919536314,0.3915055873013566,0.17156533223495746,0.5250564627516549,0.3787360236189871,0.14632043913266773,15.0,0.012950971322849213,13.0,0.011100832562442183,41.0,0.03700277520814061,451.0,0.4162812210915819,382.0,0.3524514338575393,0.011100832562442183,WACC_0p3_WRT_0p7,0.16595744680851063,46,False,,,False,False,False,False,False,13.0,0.11764705882352941
SPLL,SensorStream,218,0.49,6402,0.8846153846153845,0.0932900829370163,0,14,1952,169,10,0.999,0.8102601139684065,0.8268571642677464,0.8707080459950398,0.8102601139684065,0.3802561565669549,0.05620756315035167,-0.2507229464840531,1.337451220576055,2.505133454326852,1.5927975774298426,-2.3241128602677885,0.8268571642677464,0.37259333943353634,0.45426382483421,0.8707080459950398,0.3610123933998451,0.5096956525951948,0.8102601139684065,0.32574267083667185,0.4845174431317346,0.3802561565669549,0.20435336622967742,0.17590279033727746,0.05620756315035167,0.18017094159301125,0.12396337844265959,600.0,0.5541165587419057,361.0,0.3330249768732655,120.0,0.11008325624421832,13.0,0.011100832562442183,20.0,0.01757631822386679,0.011100832562442183,WACC_0p7_WRT_0p3,0.20518038852913972,47,False,,,False,False,False,False,False,14.0,0.12745098039215685
SPLL,SensorStream,264,0.42,981,0.75,0.6747154571920575,1,1,560,205,2,0.992,0.062095149275356434,0.23571637322898978,0.20021385312068227,0.062095149275356434,0.09433870672496694,0.14709472417264824,-0.2507229464840531,1.337451220576055,2.505133454326852,1.5927975774298426,-2.3241128602677885,0.23571637322898978,0.24203057634659533,0.006314203117605555,0.20021385312068227,0.2528294554200651,0.05261560229938281,0.062095149275356434,0.261315310236588,0.19922016096123157,0.09433870672496694,0.24442830504640606,0.15008959832143912,0.14709472417264824,0.23366651895139762,0.08657179477874938,141.0,0.12950971322849214,96.0,0.08788159111933395,14.0,0.012025901942645698,60.0,0.0545790934320074,77.0,0.07030527289546716,0.012025901942645698,WACC_0p5_WRT_0p5,0.07086031452358928,48,False,,,False,False,False,False,False,1.0,0.0
SPLL,SensorStream,139,0.26,646,0.4423076923076923,0.8041052267041693,0,22,3679,1743,1,0.999,0.3613726506717625,0.12922348576611112,0.0740437458106066,0.3613726506717625,0.48322028586223864,0.4676247591974359,-0.2507229464840531,1.337451220576055,2.505133454326852,1.5927975774298426,-2.3241128602677885,0.12922348576611112,0.13669466534587094,0.007471179579759818,0.0740437458106066,0.19809187104955814,0.12404812523895153,0.3613726506717625,0.2750147393114667,0.0863579113602958,0.48322028586223864,0.3464686257288415,0.13675166013339712,0.4676247591974359,0.3412714908242884,0.12635326837314748,23.0,0.020351526364477335,14.0,0.012025901942645698,29.0,0.025901942645698426,310.0,0.2858464384828862,276.0,0.2543940795559667,0.012025901942645698,WACC_0p3_WRT_0p7,0.11970397779833489,49,False,,,False,False,False,False,False,22.0,0.20588235294117646
SPLL,SensorStream,88,0.44,1803,0.7884615384615385,0.4861187711516638,0,9,1245,285,10,0.999,0.3009100507289561,0.42793394417783404,0.41649715423473177,0.3009100507289561,0.022181927528633124,0.12324013757641655,-0.2507229464840531,1.337451220576055,2.505133454326852,1.5927975774298426,-2.3241128602677885,0.42793394417783404,0.3378623977622397,0.09007154641559434,0.41649715423473177,0.32602269424338204,0.09047445999134973,0.3009100507289561,0.2827994172074304,0.0181106335215257,0.022181927528633124,0.20488680933169479,0.18270488180306166,0.12324013757641655,0.1839065444246107,0.06066640684819416,420.0,0.3876040703052729,248.0,0.22849213691026826,35.0,0.03145235892691952,14.0,0.012025901942645698,24.0,0.02127659574468085,0.012025901942645698,WACC_0p7_WRT_0p3,0.13617021276595748,50,False,,,False,False,False,False,False,9.0,0.0784313725490196
SPLL,SensorStream,883,0.4,808,0.7115384615384615,0.7348114487807964,0,2,445,223,1,0.688,0.009760523835352657,0.17683104212075998,0.1252290933910723,0.009760523835352657,0.15368512812710525,0.18303128934977864,-0.2507229464840531,1.337451220576055,2.505133454326852,1.5927975774298426,-2.3241128602677885,0.17683104212075998,0.2469975590066145,0.07016651688585451,0.1252290933910723,0.2574225114653423,0.13219341807426999,0.009760523835352657,0.26206033101397697,0.2522998071786243,0.15368512812710525,0.23887632765480718,0.08519119952770193,0.18303128934977864,0.23938383342897268,0.056352544079194045,151.0,0.13876040703052728,106.0,0.0971322849213691,15.0,0.012950971322849213,54.0,0.04902867715078631,92.0,0.0841813135985199,0.012950971322849213,WACC_0p5_WRT_0p5,0.07641073080481035,51,False,,,False,False,False,False,False,2.0,0.00980392156862745
SPLL,SensorStream,231,0.49,5749,0.8846153846153845,0.1266470790817677,0,13,1718,169,1,0.999,0.7730764282177744,0.7922459660223721,0.8340289064749571,0.7730764282177744,0.3578335337371636,0.053071249259879764,-0.2507229464840531,1.337451220576055,2.505133454326852,1.5927975774298426,-2.3241128602677885,0.7922459660223721,0.3607842299743678,0.43146173604800425,0.8340289064749571,0.333164602280312,0.500864304194645,0.7730764282177744,0.3083028107021407,0.46477361751563373,0.3578335337371636,0.2083134433588823,0.1495200903782813,0.053071249259879764,0.16970127760223125,0.11663002834235148,527.0,0.486586493987049,262.0,0.2414431082331175,80.0,0.0730804810360777,17.0,0.014801110083256245,15.0,0.012950971322849213,0.012950971322849213,WACC_0p9_WRT_0p1,0.1657724329324699,52,False,,,False,False,False,False,False,13.0,0.11764705882352941
