detector,dataset_name,index,ACCURACY,RUNTIME,transformed_accuracy,transformed_runtime,is_pareto,pareto_layer,recent_samples_size,n_samples,n_windows,disjoint_training_windows,apd,apd_WACC_0p1_WRT_0p9,apd_WACC_0p3_WRT_0p7,apd_WACC_0p5_WRT_0p5,apd_WACC_0p7_WRT_0p3,apd_WACC_0p9_WRT_0p1,PC1,PC2,PC3,PC4,PC5,PC6,real_apd_WACC_0p1_WRT_0p9,pred_apd_WACC_0p1_WRT_0p9,abs_error_apd_WACC_0p1_WRT_0p9,real_apd_WACC_0p3_WRT_0p7,pred_apd_WACC_0p3_WRT_0p7,abs_error_apd_WACC_0p3_WRT_0p7,real_apd_WACC_0p5_WRT_0p5,pred_apd_WACC_0p5_WRT_0p5,abs_error_apd_WACC_0p5_WRT_0p5,real_apd_WACC_0p7_WRT_0p3,pred_apd_WACC_0p7_WRT_0p3,abs_error_apd_WACC_0p7_WRT_0p3,real_apd_WACC_0p9_WRT_0p1,pred_apd_WACC_0p9_WRT_0p1,abs_error_apd_WACC_0p9_WRT_0p1,rank_apd_WACC_0p1_WRT_0p9,rank_pct_apd_WACC_0p1_WRT_0p9,rank_apd_WACC_0p3_WRT_0p7,rank_pct_apd_WACC_0p3_WRT_0p7,rank_apd_WACC_0p5_WRT_0p5,rank_pct_apd_WACC_0p5_WRT_0p5,rank_apd_WACC_0p7_WRT_0p3,rank_pct_apd_WACC_0p7_WRT_0p3,rank_apd_WACC_0p9_WRT_0p1,rank_pct_apd_WACC_0p9_WRT_0p1,best_region_rank_pct,best_region_name,mean_region_rank_pct,recommendation_rank,selected_at_20,selection_source_region_at_20,final_selection_rank_at_20,selected_WACC_0p1_WRT_0p9_at_20,selected_WACC_0p3_WRT_0p7_at_20,selected_WACC_0p5_WRT_0p5_at_20,selected_WACC_0p7_WRT_0p3_at_20,selected_WACC_0p9_WRT_0p1_at_20,real_pareto_layer,normalized_pareto_depth
UDetect,Electricity,595,0.7,33,0.7777777777777775,0.3174690178164253,0,30,241,1298,1019,False,0.5421916653912978,0.6048381302807292,0.5790985411548436,0.5169592753668544,0.1015089576055067,0.12762121228887263,1.2233606186634038,-2.534149843841321,1.7596622789832348,-1.2199335447094035,0.0606453741297639,1.3848200969061952,0.6048381302807292,0.25617062285883496,0.34866750742189423,0.5790985411548436,0.22979991812973896,0.3492986230251046,0.5169592753668544,0.3233237155949746,0.1936355597718798,0.1015089576055067,0.36444156704247793,0.2629326094369712,0.12762121228887263,0.40997108239297897,0.28234987010410634,761.0,0.7244995233555768,83.0,0.07816968541468065,84.0,0.07912297426120114,299.0,0.2840800762631077,268.0,0.25452812202097236,0.07816968541468065,WACC_0p3_WRT_0p7,0.2840800762631077,343,False,,,False,False,False,False,False,30.0,0.3258426966292135
UDetect,Electricity,780,0.71,73,0.8333333333333331,0.1301172731408593,0,63,2343,2580,2200,False,0.7936785376077117,0.8291550304075923,0.816967007680943,0.7798454016678259,0.2305420929276305,0.09165879320975936,1.2233606186634038,-2.534149843841321,1.7596622789832348,-1.2199335447094035,0.0606453741297639,1.3848200969061952,0.8291550304075923,0.30548581242423284,0.5236692179833595,0.816967007680943,0.2805055753254892,0.5364614323554537,0.7798454016678259,0.323321506336794,0.4565238953310319,0.2305420929276305,0.29673611059897675,0.06619401767134625,0.09165879320975936,0.38803599028209623,0.2963771970723369,800.0,0.7616777883698761,216.0,0.2049571020019066,83.0,0.07816968541468065,225.0,0.21353670162059105,232.0,0.2202097235462345,0.07816968541468065,WACC_0p5_WRT_0p5,0.29571020019065786,344,False,,,False,False,False,False,False,63.0,0.6966292134831461
UDetect,Electricity,124,0.69,74,0.7222222222222219,0.1268836206979942,0,65,5000,4135,2424,False,0.7165064299088253,0.7843940431291068,0.7534222490417423,0.6795112740167522,0.14703184860280535,0.17142746499354844,1.2233606186634038,-2.534149843841321,1.7596622789832348,-1.2199335447094035,0.0606453741297639,1.3848200969061952,0.7843940431291068,0.39554348925407196,0.3888505538750348,0.7534222490417423,0.3858853716701667,0.3675368773715756,0.6795112740167522,0.3544355136894923,0.3250757603272599,0.14703184860280535,0.2565921742846273,0.10956032568182192,0.17142746499354844,0.35356093690588714,0.1821334719123387,928.0,0.8836987607244995,968.0,0.9218303145853194,215.0,0.20400381315538607,83.0,0.07816968541468065,153.0,0.14489990467111535,0.07816968541468065,WACC_0p7_WRT_0p3,0.44652049571020014,345,False,,,False,False,False,False,False,65.0,0.7191011235955056
UDetect,Electricity,202,0.71,2,0.8333333333333331,0.9023220404284726,0,2,2175,5000,4265,True,0.056543455876010715,0.04545136614184956,0.01250732397904008,0.05731225378180505,0.08522338212908498,0.09726165358612861,1.2233606186634038,-2.534149843841321,1.7596622789832348,-1.2199335447094035,0.0606453741297639,1.3848200969061952,0.04545136614184956,0.05747748324014078,0.012026117098291218,0.01250732397904008,0.3249161221386513,0.3124087981596112,0.05731225378180505,0.8351652045174371,0.7778529507356321,0.08522338212908498,0.8627120527376341,0.7774886706085491,0.09726165358612861,0.8480925025888739,0.7508308490027453,83.0,0.07816968541468065,622.0,0.5919923736892279,1016.0,0.9675881792183031,1049.0,0.9990467111534795,991.0,0.9437559580552908,0.07816968541468065,WACC_0p1_WRT_0p9,0.7161105815061963,346,False,,,False,False,False,False,False,2.0,0.011235955056179775
UDetect,Electricity,555,0.71,6,0.8333333333333331,0.6982050288856085,0,6,811,37,2841,False,0.16164883464989976,0.23050766838752648,0.20546506027949243,0.1476750549935023,0.02867290055357463,0.08239357111646846,1.2233606186634038,-2.534149843841321,1.7596622789832348,-1.2199335447094035,0.0606453741297639,1.3848200969061952,0.23050766838752648,0.23256157000709876,0.0020539016195722792,0.20546506027949243,0.22979992196293086,0.02433486168343843,0.1476750549935023,0.511268064852237,0.36359300985873466,0.02867290055357463,0.5394922267569622,0.5108193262033875,0.08239357111646846,0.6029575832864139,0.5205640121699454,738.0,0.7025738798856054,84.0,0.07912297426120114,352.0,0.334604385128694,355.0,0.3374642516682555,360.0,0.342230695900858,0.07912297426120114,WACC_0p3_WRT_0p7,0.35919923736892284,347,False,,,False,False,False,False,False,6.0,0.056179775280898875
UDetect,Electricity,558,0.72,134,0.8888888888888887,0.0,0,15,4169,4843,2359,False,0.9883502538267043,1.0,1.0,0.9856240631385703,0.33552291505834764,0.055842453295304816,1.2233606186634038,-2.534149843841321,1.7596622789832348,-1.2199335447094035,0.0606453741297639,1.3848200969061952,1.0,0.4002515847434772,0.5997484152565228,1.0,0.3855258622811204,0.6144741377188796,0.9856240631385703,0.33455486707357324,0.651069196064997,0.33552291505834764,0.2566149471077049,0.07890796795064275,0.055842453295304816,0.3647704610325022,0.3089280077371974,934.0,0.8894184938036225,967.0,0.9208770257387988,133.0,0.12583412774070543,84.0,0.07912297426120114,176.0,0.16682554814108674,0.07912297426120114,WACC_0p7_WRT_0p3,0.43641563393708294,348,False,,,False,False,False,False,False,15.0,0.15730337078651685
UDetect,Electricity,743,0.71,55,0.8333333333333331,0.197260304474518,0,49,1462,2070,3387,False,0.7173299633504665,0.7566922379675554,0.7430405614798091,0.7035997255524693,0.19932747271958334,0.0901205103954932,1.2233606186634038,-2.534149843841321,1.7596622789832348,-1.2199335447094035,0.0606453741297639,1.3848200969061952,0.7566922379675554,0.43767726244946836,0.319014975518087,0.7430405614798091,0.4114521424975381,0.33158841898227104,0.7035997255524693,0.35204544550894545,0.35155428004352385,0.19932747271958334,0.2636560224462166,0.06432854972663327,0.0901205103954932,0.3221566536050421,0.2320361432095489,986.0,0.9389895138226882,1010.0,0.9618684461391802,203.0,0.19256434699714015,124.0,0.11725452812202097,84.0,0.07912297426120114,0.07912297426120114,WACC_0p9_WRT_0p1,0.4579599618684461,349,False,,,False,False,False,False,False,49.0,0.5393258426966292
UDetect,Electricity,465,0.71,2,0.8333333333333331,0.9023220404284726,0,2,4985,2617,2688,True,0.056543455876010715,0.04545136614184956,0.01250732397904008,0.05731225378180505,0.08522338212908498,0.09726165358612861,1.2233606186634038,-2.534149843841321,1.7596622789832348,-1.2199335447094035,0.0606453741297639,1.3848200969061952,0.04545136614184956,0.057479260110763895,0.012027893968914335,0.01250732397904008,0.32534316440766053,0.31283584042862045,0.05731225378180505,0.8207646225825144,0.7634523688007093,0.08522338212908498,0.8411180762291517,0.7558946941000667,0.09726165358612861,0.8344795574821944,0.7372179038960658,84.0,0.07912297426120114,635.0,0.6043851286939943,788.0,0.7502383222116301,767.0,0.7302192564346998,710.0,0.6758817921830315,0.07912297426120114,WACC_0p1_WRT_0p9,0.5679694947569114,350,False,,,False,False,False,False,False,2.0,0.011235955056179775
UDetect,Electricity,127,0.71,4,0.8333333333333331,0.7792623649384575,0,4,1,1,1,False,0.07794824290760122,0.15224656928077904,0.12488277420090185,0.06312379990649963,0.04790088372096881,0.08407485031321647,1.2233606186634038,-2.534149843841321,1.7596622789832348,-1.2199335447094035,0.0606453741297639,1.3848200969061952,0.15224656928077904,0.0901589895311756,0.06208757974960344,0.12488277420090185,0.22993066645682403,0.10504789225592218,0.06312379990649963,0.63509591061192,0.5719721107054203,0.04790088372096881,0.7045539771495742,0.6566530934286054,0.08407485031321647,0.7348717101706643,0.6507968598574478,550.0,0.5233555767397522,85.0,0.08007626310772165,441.0,0.4194470924690181,445.0,0.4232602478551001,442.0,0.4204003813155386,0.08007626310772165,WACC_0p3_WRT_0p7,0.3733079122974261,351,False,,,False,False,False,False,False,4.0,0.033707865168539325
UDetect,Electricity,952,0.71,120,0.8333333333333331,0.0116588955921811,0,88,3149,4890,4311,False,0.928786430163396,0.9574063416505931,0.9477964164175914,0.9147550531861486,0.28574401173391417,0.09443741998195236,1.2233606186634038,-2.534149843841321,1.7596622789832348,-1.2199335447094035,0.0606453741297639,1.3848200969061952,0.9574063416505931,0.39239402036420984,0.5650123212863833,0.9477964164175914,0.3731503509557012,0.5746460654618901,0.9147550531861486,0.32343176248032507,0.5913232907058235,0.28574401173391417,0.2572606933705337,0.028483318363380472,0.09443741998195236,0.38423455507461407,0.2897971350926617,923.0,0.8789323164918971,943.0,0.897998093422307,85.0,0.08007626310772165,89.0,0.08388941849380362,227.0,0.21544327931363202,0.08007626310772165,WACC_0p5_WRT_0p5,0.4312678741658723,352,False,,,False,False,False,False,False,88.0,0.9775280898876404
UDetect,Electricity,928,0.71,101,0.8333333333333331,0.0528094834412012,0,82,2839,3280,4529,False,0.8818011696715697,0.9128032328690873,0.9022981431480038,0.8678406119865695,0.2665511311404361,0.0934645548015142,1.2233606186634038,-2.534149843841321,1.7596622789832348,-1.2199335447094035,0.0606453741297639,1.3848200969061952,0.9128032328690873,0.4042089731028015,0.5085942597662858,0.9022981431480038,0.37702222684683157,0.5252759163011722,0.8678406119865695,0.338357968368462,0.5294826436181075,0.2665511311404361,0.2567110798955298,0.009840051244906278,0.0934645548015142,0.3719224454239503,0.2784578906224361,941.0,0.8960915157292659,950.0,0.9046711153479504,155.0,0.14680648236415633,85.0,0.08007626310772165,195.0,0.18493803622497618,0.08007626310772165,WACC_0p7_WRT_0p3,0.4425166825548142,353,False,,,False,False,False,False,False,82.0,0.9101123595505618
UDetect,Electricity,772,0.71,2,0.8333333333333331,0.9023220404284726,0,2,1451,3185,3784,True,0.056543455876010715,0.04545136614184956,0.01250732397904008,0.05731225378180505,0.08522338212908498,0.09726165358612861,1.2233606186634038,-2.534149843841321,1.7596622789832348,-1.2199335447094035,0.0606453741297639,1.3848200969061952,0.04545136614184956,0.05748580270391173,0.01203443656206217,0.01250732397904008,0.32864908243307417,0.3161417584540341,0.05731225378180505,0.8284623848196256,0.7711501310378206,0.08522338212908498,0.8554393323179941,0.7702159501889091,0.09726165358612861,0.8448619394674121,0.7476002858812835,85.0,0.08007626310772165,777.0,0.7397521448999047,919.0,0.8751191611058151,1004.0,0.9561487130600572,931.0,0.886558627264061,0.08007626310772165,WACC_0p1_WRT_0p9,0.707530981887512,354,False,,,False,False,False,False,False,2.0,0.011235955056179775
UDetect,Electricity,289,0.67,5,0.6111111111111113,0.735340465624776,0,9,5000,5000,255,False,0.20180054276805037,0.17450921919246096,0.10400970342871765,0.1659618479660643,0.24362614341196778,0.28131657969781954,1.2233606186634038,-2.534149843841321,1.7596622789832348,-1.2199335447094035,0.0606453741297639,1.3848200969061952,0.17450921919246096,0.22390885599921528,0.04939963680675433,0.10400970342871765,0.2448933211368612,0.14088361770814353,0.1659618479660643,0.3235477341700661,0.1575858862040018,0.24362614341196778,0.29848142755922014,0.05485528414725235,0.28131657969781954,0.38127474345040735,0.09995816375258781,730.0,0.6949475691134414,128.0,0.12106768350810296,86.0,0.08102955195424213,228.0,0.2163965681601525,217.0,0.20591039084842708,0.08102955195424213,WACC_0p5_WRT_0p5,0.2638703527168732,355,False,,,False,False,False,False,False,9.0,0.0898876404494382
UDetect,Electricity,476,0.71,4,0.8333333333333331,0.7792623649384575,0,4,1,1,5000,True,0.07794824290760122,0.15224656928077904,0.12488277420090185,0.06312379990649963,0.04790088372096881,0.08407485031321647,1.2233606186634038,-2.534149843841321,1.7596622789832348,-1.2199335447094035,0.0606453741297639,1.3848200969061952,0.15224656928077904,0.06568317434254259,0.08656339493823645,0.12488277420090185,0.22999067659193728,0.10510790239103543,0.06312379990649963,0.7169909024987379,0.6538671025922382,0.04790088372096881,0.7765644172750259,0.7286635335540571,0.08407485031321647,0.7859336651720951,0.7018588148588786,394.0,0.3746425166825548,86.0,0.08102955195424213,513.0,0.4880838894184938,519.0,0.4938036224976168,511.0,0.4861773117254528,0.08102955195424213,WACC_0p3_WRT_0p7,0.3847473784556721,356,False,,,False,False,False,False,False,4.0,0.033707865168539325
UDetect,Electricity,853,0.71,67,0.8333333333333331,0.1504874430127284,0,59,4579,2326,4530,False,0.77049524151784,0.8071506162822009,0.7945187848981183,0.756694198784682,0.22106564649797156,0.09118872810791245,1.2233606186634038,-2.534149843841321,1.7596622789832348,-1.2199335447094035,0.0606453741297639,1.3848200969061952,0.8071506162822009,0.46792775870786585,0.339222857574335,0.7945187848981183,0.4534594640683615,0.3410593208297568,0.756694198784682,0.38622396976568646,0.37047022901899557,0.22106564649797156,0.26081021324448833,0.039744566746516774,0.09118872810791245,0.32247732192894824,0.23128859382103578,1026.0,0.9771210676835081,1045.0,0.9952335557673975,278.0,0.2640610104861773,111.0,0.10486177311725453,86.0,0.08102955195424213,0.08102955195424213,WACC_0p9_WRT_0p1,0.484461391801716,357,False,,,False,False,False,False,False,59.0,0.651685393258427
UDetect,Electricity,238,0.71,2,0.8333333333333331,0.9023220404284726,0,2,2562,1657,4687,True,0.056543455876010715,0.04545136614184956,0.01250732397904008,0.05731225378180505,0.08522338212908498,0.09726165358612861,1.2233606186634038,-2.534149843841321,1.7596622789832348,-1.2199335447094035,0.0606453741297639,1.3848200969061952,0.04545136614184956,0.05750479412184152,0.012053427979991961,0.01250732397904008,0.32540786038863806,0.312900536409598,0.05731225378180505,0.8252973094674069,0.7679850556856018,0.08522338212908498,0.8532230635524187,0.7679996814233337,0.09726165358612861,0.8403022414117939,0.7430405878256653,86.0,0.08102955195424213,639.0,0.6081982840800763,871.0,0.8293612964728313,967.0,0.9208770257387988,828.0,0.7883698760724499,0.08102955195424213,WACC_0p1_WRT_0p9,0.6455672068636796,358,False,,,False,False,False,False,False,2.0,0.011235955056179775
UDetect,Electricity,590,0.66,15,0.5555555555555556,0.4990552755889096,0,16,4314,4352,491,False,0.23113522832838346,0.37420069522891475,0.3032594444844831,0.15356509111157465,0.22380179982720247,0.3057595203318535,1.2233606186634038,-2.534149843841321,1.7596622789832348,-1.2199335447094035,0.0606453741297639,1.3848200969061952,0.37420069522891475,0.26056163506885344,0.11363906016006131,0.3032594444844831,0.2680710739647805,0.03518837051970258,0.15356509111157465,0.32368925632346424,0.17012416521188958,0.22380179982720247,0.2568755205884564,0.03307372076125395,0.3057595203318535,0.3361957624613454,0.03043624212949192,766.0,0.7292659675881792,182.0,0.17254528122020973,88.0,0.08293612964728313,87.0,0.08198284080076262,112.0,0.10581506196377502,0.08198284080076262,WACC_0p7_WRT_0p3,0.23450905624404195,359,False,,,False,False,False,False,False,16.0,0.16853932584269662
UDetect,Electricity,802,0.69,4,0.7222222222222219,0.7792623649384575,0,6,3128,3235,70,False,0.11013802413715415,0.1423354854666661,0.09287152784535867,0.08318057110133723,0.1505116798467409,0.18273330545691985,1.2233606186634038,-2.534149843841321,1.7596622789832348,-1.2199335447094035,0.0606453741297639,1.3848200969061952,0.1423354854666661,0.2114958638709623,0.0691603784042962,0.09287152784535867,0.2300700657935403,0.13719853794818165,0.08318057110133723,0.33371866940021533,0.2505380982988781,0.1505116798467409,0.30725603098212223,0.15674435113538132,0.18273330545691985,0.36562194525802266,0.18288863980110281,717.0,0.6825548141086749,87.0,0.08198284080076262,128.0,0.12106768350810296,240.0,0.22783603431839847,179.0,0.16968541468064824,0.08198284080076262,WACC_0p3_WRT_0p7,0.25662535748331744,360,False,,,False,False,False,False,False,6.0,0.056179775280898875
UDetect,Electricity,37,0.69,32,0.7222222222222219,0.3246607008227149,0,31,5000,5000,1669,False,0.49862203425318535,0.5781591685921587,0.5426700281721777,0.46146291558227187,0.05692925514719078,0.1686370324730912,1.2233606186634038,-2.534149843841321,1.7596622789832348,-1.2199335447094035,0.0606453741297639,1.3848200969061952,0.5781591685921587,0.3074870873519322,0.27067208124022646,0.5426700281721777,0.2931011395425686,0.24956888862960908,0.46146291558227187,0.3236608276860165,0.13780208789625537,0.05692925514719078,0.2851870114759617,0.22825775632877093,0.1686370324730912,0.3766901082281349,0.20805307575504373,802.0,0.763584366062917,260.0,0.2469018112488084,87.0,0.08198284080076262,199.0,0.18875119161105816,209.0,0.1982840800762631,0.08198284080076262,WACC_0p5_WRT_0p5,0.2959008579599619,361,False,,,False,False,False,False,False,31.0,0.33707865168539325
UDetect,Electricity,185,0.71,2,0.8333333333333331,0.9023220404284726,0,2,1,2972,4053,True,0.056543455876010715,0.04545136614184956,0.01250732397904008,0.05731225378180505,0.08522338212908498,0.09726165358612861,1.2233606186634038,-2.534149843841321,1.7596622789832348,-1.2199335447094035,0.0606453741297639,1.3848200969061952,0.04545136614184956,0.057515506007405896,0.012064139865556336,0.01250732397904008,0.33100411627614174,0.31849679229710165,0.05731225378180505,0.8398465518222419,0.7825342980404368,0.08522338212908498,0.8565512580795318,0.7713278759504468,0.09726165358612861,0.8512990891945876,0.754037435608459,87.0,0.08198284080076262,838.0,0.797902764537655,1039.0,0.9895138226882746,1024.0,0.9752144899904671,1031.0,0.9818875119161106,0.08198284080076262,WACC_0p1_WRT_0p9,0.765300285986654,362,False,,,False,False,False,False,False,2.0,0.011235955056179775
UDetect,Electricity,731,0.71,61,0.8333333333333331,0.1727404982049352,0,54,1212,2242,1521,False,0.7451887105093821,0.7831319281256304,0.770015038523371,0.7314218888329614,0.21071949063391754,0.0906784483770794,1.2233606186634038,-2.534149843841321,1.7596622789832348,-1.2199335447094035,0.0606453741297639,1.3848200969061952,0.7831319281256304,0.335670721069942,0.44746120705568837,0.770015038523371,0.30625763008540197,0.4637574084379691,0.7314218888329614,0.3431154493331379,0.3883064394998235,0.21071949063391754,0.2713786431547769,0.06065915252085935,0.0906784483770794,0.32558470925502075,0.23490626087794136,836.0,0.7959961868446139,329.0,0.3126787416587226,170.0,0.16110581506196378,161.0,0.15252621544327932,88.0,0.08293612964728313,0.08293612964728313,WACC_0p9_WRT_0p1,0.30104861773117253,363,False,,,False,False,False,False,False,54.0,0.5955056179775281
UDetect,Electricity,203,0.71,4,0.8333333333333331,0.7792623649384575,0,4,1,1,435,False,0.07794824290760122,0.15224656928077904,0.12488277420090185,0.06312379990649963,0.04790088372096881,0.08407485031321647,1.2233606186634038,-2.534149843841321,1.7596622789832348,-1.2199335447094035,0.0606453741297639,1.3848200969061952,0.15224656928077904,0.13727078208012947,0.01497578720064957,0.12488277420090185,0.2307224508520085,0.10583967665110663,0.06312379990649963,0.5967728281931887,0.533649028286689,0.04790088372096881,0.6473565346799044,0.5994556509589356,0.08407485031321647,0.6700760669383304,0.586001216625114,635.0,0.6043851286939943,88.0,0.08293612964728313,415.0,0.39466158245948524,408.0,0.38798856053384173,395.0,0.3755958055290753,0.08293612964728313,WACC_0p3_WRT_0p7,0.369113441372736,364,False,,,False,False,False,False,False,4.0,0.033707865168539325
UDetect,Electricity,866,0.71,2,0.8333333333333331,0.9023220404284726,0,2,3204,4807,4540,True,0.056543455876010715,0.04545136614184956,0.01250732397904008,0.05731225378180505,0.08522338212908498,0.09726165358612861,1.2233606186634038,-2.534149843841321,1.7596622789832348,-1.2199335447094035,0.0606453741297639,1.3848200969061952,0.04545136614184956,0.05752828424860213,0.012076918106752571,0.01250732397904008,0.32605049608451236,0.3135431721054723,0.05731225378180505,0.8293620598312654,0.7720498060494604,0.08522338212908498,0.8553935535458042,0.7701701714167192,0.09726165358612861,0.8477192274427702,0.7504575738566416,88.0,0.08293612964728313,663.0,0.6310772163965681,926.0,0.8817921830314586,1003.0,0.9551954242135366,987.0,0.9399428026692088,0.08293612964728313,WACC_0p1_WRT_0p9,0.698188751191611,365,False,,,False,False,False,False,False,2.0,0.011235955056179775
