detector,dataset_name,index,ACCURACY,RUNTIME,transformed_accuracy,transformed_runtime,is_pareto,pareto_layer,recent_samples_size,feature_id,batch_size,divergence,detect_batch,statistic,significance,subsets,pbi,pbi_WACC_0p1_WRT_0p9,pbi_WACC_0p3_WRT_0p7,pbi_WACC_0p5_WRT_0p5,pbi_WACC_0p7_WRT_0p3,pbi_WACC_0p9_WRT_0p1,PC1,PC2,PC3,PC4,PC5,real_pbi_WACC_0p1_WRT_0p9,pred_pbi_WACC_0p1_WRT_0p9,abs_error_pbi_WACC_0p1_WRT_0p9,real_pbi_WACC_0p3_WRT_0p7,pred_pbi_WACC_0p3_WRT_0p7,abs_error_pbi_WACC_0p3_WRT_0p7,real_pbi_WACC_0p5_WRT_0p5,pred_pbi_WACC_0p5_WRT_0p5,abs_error_pbi_WACC_0p5_WRT_0p5,real_pbi_WACC_0p7_WRT_0p3,pred_pbi_WACC_0p7_WRT_0p3,abs_error_pbi_WACC_0p7_WRT_0p3,real_pbi_WACC_0p9_WRT_0p1,pred_pbi_WACC_0p9_WRT_0p1,abs_error_pbi_WACC_0p9_WRT_0p1,rank_pbi_WACC_0p1_WRT_0p9,rank_pct_pbi_WACC_0p1_WRT_0p9,rank_pbi_WACC_0p3_WRT_0p7,rank_pct_pbi_WACC_0p3_WRT_0p7,rank_pbi_WACC_0p5_WRT_0p5,rank_pct_pbi_WACC_0p5_WRT_0p5,rank_pbi_WACC_0p7_WRT_0p3,rank_pct_pbi_WACC_0p7_WRT_0p3,rank_pbi_WACC_0p9_WRT_0p1,rank_pct_pbi_WACC_0p9_WRT_0p1,best_region_rank_pct,best_region_name,mean_region_rank_pct,recommendation_rank,selected_at_20,selection_source_region_at_20,final_selection_rank_at_20,selected_WACC_0p1_WRT_0p9_at_20,selected_WACC_0p3_WRT_0p7_at_20,selected_WACC_0p5_WRT_0p5_at_20,selected_WACC_0p7_WRT_0p3_at_20,selected_WACC_0p9_WRT_0p1_at_20,real_pareto_layer,normalized_pareto_depth
CDBD,Electricity,291,0.66,4,0.7894736842105267,0.9544569844927168,0,2,4532,3,1798,str('KL'),3,str('stdev'),0.001,17,0.1579808611645512,0.004660943159640477,0.03754091232069137,0.1579808611645512,0.183035878988471,0.1768701425429477,1.2233606186634038,-2.534149843841321,1.7596622789832348,-1.2199335447094035,0.0606453741297639,0.004660943159640477,0.18231521786727609,0.17765427470763562,0.03754091232069137,0.20319177496893934,0.16565086264824797,0.1579808611645512,0.2692945754414262,0.111313714276875,0.183035878988471,0.29472491655926597,0.11168903757079496,0.1768701425429477,0.31981612646496554,0.14294598392201785,7.0,0.0034344590726960505,49.0,0.027475672581568404,11.0,0.005724098454493417,166.0,0.09444762449914139,299.0,0.17057813394390384,0.0034344590726960505,WACC_0p1_WRT_0p9,0.060331997710360616,28,False,,,False,False,False,False,False,2.0,0.011904761904761904
CDBD,Electricity,212,0.62,3,0.5789473684210528,1.0,0,4,5000,3,959,str('H'),3,str('tstat'),0.001,1,0.43754838894967363,0.07014183964945064,0.21436921258224337,0.43754838894967363,0.41679448660056356,0.38999055347485095,1.2233606186634038,-2.534149843841321,1.7596622789832348,-1.2199335447094035,0.0606453741297639,0.07014183964945064,0.20351934174487224,0.1333775020954216,0.21436921258224337,0.20077183866485673,0.013597373917386635,0.43754838894967363,0.2662420282128469,0.1713063607368267,0.41679448660056356,0.275078076304727,0.14171641029583654,0.38999055347485095,0.286413246143053,0.10357730733179793,58.0,0.03262736119061248,34.0,0.018889524899828276,8.0,0.004006868918145392,44.0,0.024613623354321695,59.0,0.03319977103606182,0.004006868918145392,WACC_0p5_WRT_0p5,0.02266742987979393,29,False,,,False,False,False,False,False,4.0,0.03571428571428571
CDBD,Electricity,234,0.57,4,0.3157894736842103,0.9544569844927168,0,11,4738,3,3073,str('H'),2,str('stdev'),0.001,9,0.7077240795947303,0.10734320296419549,0.34017689657878974,0.7077240795947303,0.6860824866615111,0.665584390861584,1.2233606186634038,-2.534149843841321,1.7596622789832348,-1.2199335447094035,0.0606453741297639,0.10734320296419549,0.1962791864383052,0.0889359834741097,0.34017689657878974,0.19024087694211061,0.14993601963667913,0.7077240795947303,0.27590530748835235,0.4318187721063779,0.6860824866615111,0.278463417397087,0.40761906926442404,0.665584390861584,0.3033482937673305,0.36223609709425353,37.0,0.0206067544361763,8.0,0.004006868918145392,23.0,0.012593016599885518,65.0,0.03663423010875787,167.0,0.09502003434459072,0.004006868918145392,WACC_0p3_WRT_0p7,0.03377218088151116,30,False,,,False,False,False,False,False,11.0,0.11904761904761904
CDBD,Electricity,544,0.64,4,0.6842105263157897,0.9544569844927168,0,4,3160,3,3411,str('KL'),2,str('stdev'),0.001,11,0.28014602081570206,0.013982829478921443,0.10479335326693541,0.28014602081570206,0.2948240140269243,0.285473308835978,1.2233606186634038,-2.534149843841321,1.7596622789832348,-1.2199335447094035,0.0606453741297639,0.013982829478921443,0.18236987631648205,0.16838704683756062,0.10479335326693541,0.19772985286763028,0.09293649960069487,0.28014602081570206,0.2890366528192794,0.00889063200357737,0.2948240140269243,0.2958167435573748,0.0009927295304504868,0.285473308835978,0.2988289139584487,0.013355605122470693,8.0,0.004006868918145392,20.0,0.010875787063537493,86.0,0.048654836863194044,177.0,0.10074413279908415,127.0,0.07212364052661706,0.004006868918145392,WACC_0p1_WRT_0p9,0.04728105323411563,31,False,,,False,False,False,False,False,4.0,0.03571428571428571
CDBD,Electricity,1122,0.6,15,0.4736842105263157,0.7170609447850901,0,18,1,5,2534,str('KL'),3,str('stdev'),0.001,1,0.3408000145388192,0.2743945463751971,0.1353200788450883,0.3408000145388192,0.46532416301490415,0.5239777835948475,1.2233606186634038,-2.534149843841321,1.7596622789832348,-1.2199335447094035,0.0606453741297639,0.2743945463751971,0.20881074649688489,0.06558379987831223,0.1353200788450883,0.21808417430948263,0.08276409546439434,0.3408000145388192,0.30850337877841316,0.032296635760406034,0.46532416301490415,0.3104120405687633,0.15491212244614083,0.5239777835948475,0.2609274058142498,0.2630503777805977,91.0,0.05151688609044076,150.0,0.08528906697195192,227.0,0.12936462507155122,314.0,0.17916428162564396,8.0,0.004006868918145392,0.004006868918145392,WACC_0p9_WRT_0p1,0.08986834573554665,32,False,,,False,False,False,False,False,18.0,0.20238095238095238
CDBD,Electricity,394,0.65,13,0.7368421052631582,0.7443143529575023,0,12,4832,3,1686,str('KL'),2,str('stdev'),0.001,55,0.05647342282695215,0.22333452144894275,0.16638312430742597,0.05647342282695215,0.19194704076484984,0.25002481038505137,1.2233606186634038,-2.534149843841321,1.7596622789832348,-1.2199335447094035,0.0606453741297639,0.22333452144894275,0.21447310959694227,0.008861411852000484,0.16638312430742597,0.20180052259632922,0.03541739828890325,0.05647342282695215,0.2662733563026765,0.20979993347572437,0.19194704076484984,0.2635322832420672,0.07158524247721734,0.25002481038505137,0.29012243430470214,0.04009762391965077,126.0,0.07155123068116771,39.0,0.021751574127074985,9.0,0.0045792787635947334,10.0,0.005151688609044075,77.0,0.04350314825414997,0.0045792787635947334,WACC_0p5_WRT_0p5,0.029307384087006293,33,False,,,False,False,False,False,False,12.0,0.13095238095238096
CDBD,Electricity,559,0.63,6,0.6315789473684212,0.8857838805649572,0,7,3309,3,4027,str('KL'),2,str('stdev'),0.001,54,0.28809534950910565,0.08858156596847051,0.07460121485751992,0.28809534950910565,0.3353644051153595,0.3459359447645986,1.2233606186634038,-2.534149843841321,1.7596622789832348,-1.2199335447094035,0.0606453741297639,0.08858156596847051,0.18434439092139768,0.09576282495292716,0.07460121485751992,0.19040176086362492,0.11580054600610501,0.28809534950910565,0.2778574949564158,0.010237854552689829,0.3353644051153595,0.2928906296535342,0.04247377546182529,0.3459359447645986,0.3005316580661475,0.04540428669845109,12.0,0.006296508299942759,9.0,0.0045792787635947334,25.0,0.013737836290784202,150.0,0.08528906697195192,142.0,0.08070978820835718,0.0045792787635947334,WACC_0p3_WRT_0p7,0.03812249570692616,34,False,,,False,False,False,False,False,7.0,0.07142857142857142
CDBD,Electricity,548,0.63,5,0.6315789473684212,0.9172456313549024,0,6,2928,3,3175,str('KL'),2,str('stdev'),0.001,34,0.3124377049607898,0.056540413046957776,0.1038388230060874,0.3124377049607898,0.34239850600707344,0.3431133330556796,1.2233606186634038,-2.534149843841321,1.7596622789832348,-1.2199335447094035,0.0606453741297639,0.056540413046957776,0.18318192167084724,0.12664150862388945,0.1038388230060874,0.19319591085677515,0.08935708785068774,0.3124377049607898,0.29864054317019595,0.01379716179059387,0.34239850600707344,0.29960487451951817,0.04279363148755527,0.3431133330556796,0.30037180513261075,0.042741527923068845,9.0,0.0045792787635947334,14.0,0.007441327990841442,160.0,0.09101316542644533,209.0,0.11906124785346307,141.0,0.08013737836290784,0.0045792787635947334,WACC_0p1_WRT_0p9,0.06044647967945048,35,False,,,False,False,False,False,False,6.0,0.05952380952380952
CDBD,Electricity,92,0.67,6,0.8421052631578951,0.8857838805649572,0,3,1,3,2550,str('KL'),1,str('tstat'),0.999,1,0.04376503020680396,0.06993779332990857,0.034719659676416034,0.04376503020680396,0.11178813503845283,0.1287296121785381,1.2233606186634038,-2.534149843841321,1.7596622789832348,-1.2199335447094035,0.0606453741297639,0.06993779332990857,0.2633247048755021,0.1933869115455935,0.034719659676416034,0.2422331231145704,0.20751346343815436,0.04376503020680396,0.3114047262843565,0.26763969607755256,0.11178813503845283,0.2783041522588899,0.16651601722043705,0.1287296121785381,0.2610846529143565,0.1323550407358184,650.0,0.3714939896966228,438.0,0.25014310246136234,246.0,0.14024041213508873,63.0,0.035489410417859184,9.0,0.0045792787635947334,0.0045792787635947334,WACC_0p9_WRT_0p1,0.16038923869490557,36,False,,,False,False,False,False,False,3.0,0.023809523809523808
CDBD,Electricity,1149,0.67,6,0.8421052631578951,0.8857838805649572,0,3,5000,3,5000,str('KL'),1,str('tstat'),0.999,1,0.04376503020680396,0.06993779332990857,0.034719659676416034,0.04376503020680396,0.11178813503845283,0.1287296121785381,1.2233606186634038,-2.534149843841321,1.7596622789832348,-1.2199335447094035,0.0606453741297639,0.06993779332990857,0.23090024740549647,0.1609624540755879,0.034719659676416034,0.23302905161341728,0.19830939193700126,0.04376503020680396,0.2884458884394148,0.24468085823261088,0.11178813503845283,0.27293156020112913,0.1611434251626763,0.1287296121785381,0.26207237929247107,0.13334276711393298,245.0,0.13966800228963938,317.0,0.180881511161992,82.0,0.04636519748139668,35.0,0.019461934745277618,10.0,0.005151688609044075,0.005151688609044075,WACC_0p9_WRT_0p1,0.07830566685746995,37,False,,,False,False,False,False,False,3.0,0.023809523809523808
CDBD,Electricity,1735,0.65,6,0.7368421052631582,0.8857838805649572,0,5,4895,3,5000,str('H'),1,str('stdev'),0.001,35,0.16593018985795482,0.07925967964918954,0.010264226605016242,0.16593018985795482,0.2235762700769062,0.23733277847156833,1.2233606186634038,-2.534149843841321,1.7596622789832348,-1.2199335447094035,0.0606453741297639,0.07925967964918954,0.24048118556260012,0.16122150591341058,0.010264226605016242,0.22332205769388955,0.2130578310888733,0.16593018985795482,0.2662986866590572,0.10036849680110238,0.2235762700769062,0.2820624516946004,0.05848618161769423,0.23733277847156833,0.2939844136884117,0.05665163521684338,325.0,0.18546078992558673,212.0,0.12077847738981111,10.0,0.005151688609044075,75.0,0.04235832856325129,103.0,0.05838580423583286,0.005151688609044075,WACC_0p5_WRT_0p5,0.0824270177447052,38,False,,,False,False,False,False,False,5.0,0.047619047619047616
CDBD,Electricity,161,0.62,4,0.5789473684210528,0.9544569844927168,0,6,363,3,5000,str('H'),3,str('stdev'),0.999,24,0.40231118046685294,0.025776697670342286,0.17204579421317953,0.40231118046685294,0.4066121490653777,0.39407647512900834,1.2233606186634038,-2.534149843841321,1.7596622789832348,-1.2199335447094035,0.0606453741297639,0.025776697670342286,0.183762894926092,0.1579861972557497,0.17204579421317953,0.21399112119369776,0.04194532698051823,0.40231118046685294,0.3469823578674922,0.05532882259936073,0.4066121490653777,0.3466456240828314,0.05996652498254629,0.39407647512900834,0.3554030371400005,0.03867343798900785,10.0,0.005151688609044075,122.0,0.06926159129937035,747.0,0.4270177447052089,778.0,0.44476244991413855,791.0,0.45220377790497995,0.005151688609044075,WACC_0p1_WRT_0p9,0.27967945048654835,39,False,,,False,False,False,False,False,6.0,0.05952380952380952
CDBD,Electricity,542,0.67,4,0.8421052631578951,0.9544569844927168,1,1,146,3,911,str('KL'),2,str('stdev'),0.001,21,0.0968982813389758,0.0,0.003914691847569337,0.0968982813389758,0.1271418114692443,0.1225685593964326,1.2233606186634038,-2.534149843841321,1.7596622789832348,-1.2199335447094035,0.0606453741297639,0.0,0.18719364973228125,0.18719364973228125,0.003914691847569337,0.20435952988810452,0.20044483804053517,0.0968982813389758,0.2892663400968259,0.1923680587578501,0.1271418114692443,0.27538603743732537,0.14824422596808107,0.1225685593964326,0.26211819113867507,0.13954963174224247,16.0,0.008586147681740127,52.0,0.02919290211791643,90.0,0.05094447624499141,46.0,0.02575844304522038,11.0,0.005724098454493417,0.005724098454493417,WACC_0p9_WRT_0p1,0.024041213508872353,40,False,,,False,False,False,False,False,1.0,0.0
CDBD,Electricity,297,0.67,4,0.8421052631578951,0.9544569844927168,1,1,4618,3,746,str('KL'),3,str('stdev'),0.001,6,0.0968982813389758,0.0,0.003914691847569337,0.0968982813389758,0.1271418114692443,0.1225685593964326,1.2233606186634038,-2.534149843841321,1.7596622789832348,-1.2199335447094035,0.0606453741297639,0.0,0.18410739949118626,0.18410739949118626,0.003914691847569337,0.20713575168847534,0.203221059840906,0.0968982813389758,0.28394841202003224,0.18705013068105644,0.1271418114692443,0.2928616172824911,0.1657198058132468,0.1225685593964326,0.3091113064692937,0.1865427470728611,11.0,0.005724098454493417,74.0,0.04178591871780195,51.0,0.028620492272467088,149.0,0.08471665712650257,203.0,0.11562678878076703,0.005724098454493417,WACC_0p1_WRT_0p9,0.05529479107040641,41,False,,,False,False,False,False,False,1.0,0.0
CDBD,Electricity,528,0.67,5,0.8421052631578951,0.9172456313549024,0,2,1584,3,1361,str('KL'),1,str('stdev'),0.001,7,0.06810738565848808,0.03789664040839585,0.0,0.06810738565848808,0.11882223593016678,0.1259070004696191,1.2233606186634038,-2.534149843841321,1.7596622789832348,-1.2199335447094035,0.0606453741297639,0.03789664040839585,0.21378634402440877,0.17588970361601292,0.0,0.2214441480691334,0.2214441480691334,0.06810738565848808,0.2946135926817167,0.22650620702322866,0.11882223593016678,0.26483740129279504,0.14601516536262826,0.1259070004696191,0.27849944817337524,0.15259244770375613,124.0,0.07040641099026904,190.0,0.10818546078992558,129.0,0.07326846021751574,12.0,0.006296508299942759,31.0,0.017172295363480253,0.006296508299942759,WACC_0p7_WRT_0p3,0.05506582713222667,42,False,,,False,False,False,False,False,2.0,0.011904761904761904
CDBD,Electricity,1737,0.6,4,0.4736842105263157,0.9544569844927168,0,8,5000,3,2855,str('KL'),3,str('tstat'),0.999,87,0.5244763401180039,0.0584032997878836,0.23929823515942367,0.5244763401180039,0.5184002841038311,0.5026796414220386,1.2233606186634038,-2.534149843841321,1.7596622789832348,-1.2199335447094035,0.0606453741297639,0.0584032997878836,0.23023482817601112,0.17183152838812754,0.23929823515942367,0.20993926142975788,0.029358973729665783,0.5244763401180039,0.26985227271772644,0.2546240674002775,0.5184002841038311,0.2978705158342328,0.2205297682695983,0.5026796414220386,0.29477118572151667,0.2079084557005219,235.0,0.13394390383514596,93.0,0.05266170578133944,12.0,0.006296508299942759,190.0,0.10818546078992558,107.0,0.06067544361763022,0.006296508299942759,WACC_0p5_WRT_0p5,0.07235260446479679,43,False,,,False,False,False,False,False,8.0,0.08333333333333333
CDBD,Electricity,551,0.62,5,0.5789473684210528,0.9172456313549024,0,7,4814,3,4702,str('KL'),2,str('stdev'),0.999,28,0.3735202847863652,0.06120135620659826,0.13746504347920946,0.3735202847863652,0.3982925735263001,0.39741491620219477,1.2233606186634038,-2.534149843841321,1.7596622789832348,-1.2199335447094035,0.0606453741297639,0.06120135620659826,0.20621834210072063,0.14501698589412237,0.13746504347920946,0.19284575186945685,0.05538070839024739,0.3735202847863652,0.3054798427151526,0.06804044207121257,0.3982925735263001,0.3232717017361713,0.07502087179012878,0.39741491620219477,0.3182577394725862,0.07915717672960859,77.0,0.04350314825414997,12.0,0.006296508299942759,211.0,0.12020606754436176,498.0,0.28448769318832284,277.0,0.15798511734401832,0.006296508299942759,WACC_0p3_WRT_0p7,0.12249570692615915,44,False,,,False,False,False,False,False,7.0,0.07142857142857142
CDBD,Electricity,199,0.62,4,0.5789473684210528,0.9544569844927168,0,6,2721,3,968,str('KL'),3,str('stdev'),0.001,1,0.40231118046685294,0.025776697670342286,0.17204579421317953,0.40231118046685294,0.4066121490653777,0.39407647512900834,1.2233606186634038,-2.534149843841321,1.7596622789832348,-1.2199335447094035,0.0606453741297639,0.025776697670342286,0.19341554022689889,0.1676388425565566,0.17204579421317953,0.192853027772952,0.02080723355977246,0.40231118046685294,0.28408649003926245,0.11822469042759048,0.4066121490653777,0.27468229750825485,0.13192985155712283,0.39407647512900834,0.29038191187317497,0.10369456325583337,33.0,0.018317115054378934,13.0,0.006868918145392101,53.0,0.029765311963365768,43.0,0.024041213508872353,80.0,0.045220377790498,0.006868918145392101,WACC_0p3_WRT_0p7,0.024842587292501432,45,False,,,False,False,False,False,False,6.0,0.05952380952380952
CDBD,Electricity,105,0.64,5,0.6842105263157897,0.9172456313549024,0,5,2269,3,1234,str('H'),1,str('stdev'),0.001,24,0.25135512513521435,0.05187946988731728,0.0702126025329654,0.25135512513521435,0.2865044384878468,0.28881174990916453,1.2233606186634038,-2.534149843841321,1.7596622789832348,-1.2199335447094035,0.0606453741297639,0.05187946988731728,0.2159138056085459,0.1640343357212286,0.0702126025329654,0.21450642895593877,0.14429382642297336,0.25135512513521435,0.2794073350248346,0.02805220988962026,0.2865044384878468,0.265658052684346,0.02084638580350079,0.28881174990916453,0.3063037929846303,0.017492043075465757,132.0,0.07498568975386377,130.0,0.07384087006296508,34.0,0.018889524899828276,13.0,0.006868918145392101,186.0,0.10589582140812821,0.006868918145392101,WACC_0p7_WRT_0p3,0.05609616485403549,46,False,,,False,False,False,False,False,5.0,0.047619047619047616
CDBD,Electricity,535,0.64,6,0.6842105263157897,0.8857838805649572,0,6,5000,3,1970,str('H'),1,str('stdev'),0.001,28,0.22701276968353024,0.08392062280883,0.0409749943843979,0.22701276968353024,0.2794703375961328,0.2916343616180835,1.2233606186634038,-2.534149843841321,1.7596622789832348,-1.2199335447094035,0.0606453741297639,0.08392062280883,0.22647227540807055,0.14255165259924055,0.0409749943843979,0.20886087010158452,0.1678858757171866,0.22701276968353024,0.2713114459050213,0.044298676221491085,0.2794703375961328,0.27645120517380645,0.003019132422326376,0.2916343616180835,0.3024549716561816,0.010820610038098144,203.0,0.11562678878076703,82.0,0.04636519748139668,13.0,0.006868918145392101,53.0,0.029765311963365768,158.0,0.08986834573554665,0.006868918145392101,WACC_0p5_WRT_0p5,0.057698912421293644,47,False,,,False,False,False,False,False,6.0,0.05952380952380952
CDBD,Electricity,162,0.62,4,0.5789473684210528,0.9544569844927168,0,6,1369,3,5000,str('H'),3,str('stdev'),0.001,56,0.40231118046685294,0.025776697670342286,0.17204579421317953,0.40231118046685294,0.4066121490653777,0.39407647512900834,1.2233606186634038,-2.534149843841321,1.7596622789832348,-1.2199335447094035,0.0606453741297639,0.025776697670342286,0.1845797205761781,0.1588030229058358,0.17204579421317953,0.20222425837100322,0.030178464157823687,0.40231118046685294,0.2962350909636227,0.10607608950323022,0.4066121490653777,0.3008975400936385,0.10571460897173918,0.39407647512900834,0.32544843529236284,0.0686280398366455,13.0,0.006868918145392101,41.0,0.02289639381797367,144.0,0.08185460789925587,221.0,0.12593016599885518,367.0,0.20950200343445907,0.006868918145392101,WACC_0p1_WRT_0p9,0.08941041785918717,48,False,,,False,False,False,False,False,6.0,0.05952380952380952
CDBD,Electricity,527,0.64,8,0.6842105263157897,0.834491262709805,0,8,2401,3,1210,str('KL'),2,str('stdev'),0.001,34,0.18732702097190607,0.13615784963750588,0.05464055120273228,0.18732702097190607,0.26800252541358344,0.2962361126365083,1.2233606186634038,-2.534149843841321,1.7596622789832348,-1.2199335447094035,0.0606453741297639,0.13615784963750588,0.18549505909136796,0.04933720945386208,0.05464055120273228,0.19862746927859895,0.14398691807586667,0.18732702097190607,0.29142634358374586,0.1040993226118398,0.26800252541358344,0.2824119022100403,0.014409376796456874,0.2962361126365083,0.2868759381293659,0.009360174507142383,14.0,0.007441327990841442,24.0,0.01316542644533486,104.0,0.0589582140812822,78.0,0.044075558099599316,62.0,0.034917000572409845,0.007441327990841442,WACC_0p1_WRT_0p9,0.031711505437893535,49,False,,,False,False,False,False,False,8.0,0.08333333333333333
CDBD,Electricity,413,0.66,5,0.7894736842105267,0.9172456313549024,0,3,4870,3,1480,str('H'),1,str('stdev'),0.001,22,0.1291899654840635,0.04255758356803632,0.0029601615867213297,0.1291899654840635,0.17471630344939343,0.18020858361613423,1.2233606186634038,-2.534149843841321,1.7596622789832348,-1.2199335447094035,0.0606453741297639,0.04255758356803632,0.21914516096650186,0.17658757739846553,0.0029601615867213297,0.21598031461980913,0.2130201530330878,0.1291899654840635,0.27148161600034176,0.14229165051627826,0.17471630344939343,0.27631675339919565,0.10160044994980222,0.18020858361613423,0.2999038288268094,0.11969524521067515,155.0,0.08815111619919863,136.0,0.07727532913566114,14.0,0.007441327990841442,51.0,0.028620492272467088,135.0,0.0767029192902118,0.007441327990841442,WACC_0p5_WRT_0p5,0.05563823697767602,50,False,,,False,False,False,False,False,3.0,0.023809523809523808
