detector,dataset_name,index,ACCURACY,RUNTIME,transformed_accuracy,transformed_runtime,is_pareto,pareto_layer,recent_samples_size,max_window_size,min_window_size,min_p_value,pbi,pbi_WACC_0p1_WRT_0p9,pbi_WACC_0p3_WRT_0p7,pbi_WACC_0p5_WRT_0p5,pbi_WACC_0p7_WRT_0p3,pbi_WACC_0p9_WRT_0p1,PC1,PC2,PC3,PC4,PC5,real_pbi_WACC_0p1_WRT_0p9,pred_pbi_WACC_0p1_WRT_0p9,abs_error_pbi_WACC_0p1_WRT_0p9,real_pbi_WACC_0p3_WRT_0p7,pred_pbi_WACC_0p3_WRT_0p7,abs_error_pbi_WACC_0p3_WRT_0p7,real_pbi_WACC_0p5_WRT_0p5,pred_pbi_WACC_0p5_WRT_0p5,abs_error_pbi_WACC_0p5_WRT_0p5,real_pbi_WACC_0p7_WRT_0p3,pred_pbi_WACC_0p7_WRT_0p3,abs_error_pbi_WACC_0p7_WRT_0p3,real_pbi_WACC_0p9_WRT_0p1,pred_pbi_WACC_0p9_WRT_0p1,abs_error_pbi_WACC_0p9_WRT_0p1,rank_pbi_WACC_0p1_WRT_0p9,rank_pct_pbi_WACC_0p1_WRT_0p9,rank_pbi_WACC_0p3_WRT_0p7,rank_pct_pbi_WACC_0p3_WRT_0p7,rank_pbi_WACC_0p5_WRT_0p5,rank_pct_pbi_WACC_0p5_WRT_0p5,rank_pbi_WACC_0p7_WRT_0p3,rank_pct_pbi_WACC_0p7_WRT_0p3,rank_pbi_WACC_0p9_WRT_0p1,rank_pct_pbi_WACC_0p9_WRT_0p1,best_region_rank_pct,best_region_name,mean_region_rank_pct,recommendation_rank,selected_at_20,selection_source_region_at_20,final_selection_rank_at_20,selected_WACC_0p1_WRT_0p9_at_20,selected_WACC_0p3_WRT_0p7_at_20,selected_WACC_0p5_WRT_0p5_at_20,selected_WACC_0p7_WRT_0p3_at_20,selected_WACC_0p9_WRT_0p1_at_20,real_pareto_layer,normalized_pareto_depth
DAWIDD,Electricity,1942,0.73,37,0.9130434782608696,0.483878994890129,0,35,4649,653,309,0.243,0.4335204447360418,0.5094868145341966,0.48484713434977794,0.4335204447360418,0.19037946003050038,0.09188613812459763,1.2233606186634038,-2.534149843841321,1.7596622789832348,-1.2199335447094035,0.0606453741297639,0.5094868145341966,0.2668253324205566,0.24266148211364003,0.48484713434977794,0.26715785737296954,0.2176892769768084,0.4335204447360418,0.425363256572511,0.008157188163530782,0.19037946003050038,0.5072893470755457,0.31690988704504536,0.09188613812459763,0.5095794140762742,0.41769327595167655,2660.0,0.8275754746342981,1187.0,0.36912542794895736,27.0,0.008092125739184563,15.0,0.004357298474945534,8.0,0.002178649237472767,0.002178649237472767,WACC_0p9_WRT_0p1,0.2422657952069717,28,False,,,False,False,False,False,False,35.0,0.3300970873786408
DAWIDD,Electricity,3103,0.68,6,0.6956521739130437,0.8277618260213875,0,11,810,4834,1905,0.23,0.15268248480271432,0.18512074346162097,0.08513634279019197,0.15268248480271432,0.23481839233001853,0.2868602396297552,1.2233606186634038,-2.534149843841321,1.7596622789832348,-1.2199335447094035,0.0606453741297639,0.18512074346162097,0.21390157073421837,0.028780827272597398,0.08513634279019197,0.15995492275303613,0.07481857996284416,0.15268248480271432,0.5592851021820104,0.40660261737929615,0.23481839233001853,0.7213939323435288,0.4865755400135102,0.2868602396297552,0.7285967394503565,0.4417364998206013,2010.0,0.6252723311546841,8.0,0.002178649237472767,1047.0,0.32555244319950205,1362.0,0.42359165888577655,1783.0,0.5546218487394958,0.002178649237472767,WACC_0p3_WRT_0p7,0.3862433862433863,29,False,,,False,False,False,False,False,11.0,0.0970873786407767
DAWIDD,Electricity,224,0.71,2,0.8260869565217389,1.0,0,4,1,274,4522,0.0,0.13636363636363663,0.03962264150940796,0.07746478873236956,0.13636363636363663,0.13636363636363663,0.13564251353328316,1.2233606186634038,-2.534149843841321,1.7596622789832348,-1.2199335447094035,0.0606453741297639,0.03962264150940796,0.08282417767283709,0.04320153616342913,0.07746478873236956,0.3566048144580143,0.2791400257256447,0.13636363636363663,0.7837319906959069,0.6473683543322704,0.13636363636363663,0.8168365638631689,0.6804729274995323,0.13564251353328316,0.7533895399941122,0.617747026460829,8.0,0.002178649237472767,2554.0,0.7945845004668534,2985.0,0.9287270463741052,2712.0,0.8437597261126673,2474.0,0.7696856520385932,0.002178649237472767,WACC_0p1_WRT_0p9,0.6677871148459384,30,False,,,False,False,False,False,False,4.0,0.02912621359223301
DAWIDD,Electricity,1234,0.73,12,0.9130434782608696,0.7019239266688164,0,10,3800,1540,175,0.721,0.20556437969468663,0.2918532882871611,0.2611719343796239,0.20556437969468663,0.05840489605923097,0.07216869638487658,1.2233606186634038,-2.534149843841321,1.7596622789832348,-1.2199335447094035,0.0606453741297639,0.2918532882871611,0.21827847307755907,0.07357481520960205,0.2611719343796239,0.16015210176738487,0.10101983261223901,0.20556437969468663,0.450816818092718,0.24525243839803137,0.05840489605923097,0.6140401189689908,0.5556352229097599,0.07216869638487658,0.6293654966161649,0.5571968002312884,2068.0,0.6433239962651728,9.0,0.0024898848428260194,78.0,0.023965141612200435,193.0,0.059757236227824466,154.0,0.047619047619047616,0.0024898848428260194,WACC_0p3_WRT_0p7,0.15543106131341428,31,False,,,False,False,False,False,False,10.0,0.08737864077669903
DAWIDD,Electricity,2444,0.68,2,0.6956521739130437,1.0,0,7,380,343,4757,0.09,0.2727272727272726,0.07924528301881573,0.15492957746473868,0.2727272727272726,0.2727272727272726,0.2712850270665656,1.2233606186634038,-2.534149843841321,1.7596622789832348,-1.2199335447094035,0.0606453741297639,0.07924528301881573,0.08414440230310895,0.004899119284293221,0.15492957746473868,0.3541675792006853,0.19923800173594663,0.2727272727272726,0.7733544927632121,0.5006272200359395,0.2727272727272726,0.8071056099215146,0.534378337194242,0.2712850270665656,0.7377730862316945,0.46648805916512887,9.0,0.0024898848428260194,2474.0,0.7696856520385932,2806.0,0.873015873015873,2528.0,0.7864923747276689,2045.0,0.6361655773420479,0.0024898848428260194,WACC_0p1_WRT_0p9,0.6135698723934018,32,False,,,False,False,False,False,False,7.0,0.05825242718446602
DAWIDD,Electricity,635,0.72,11,0.8695652173913042,0.7181949577365612,0,12,3228,1109,96,0.676,0.15825072600263246,0.27938654218368547,0.2350910879556582,0.15825072600263246,0.02888501462136655,0.11591150519477,1.2233606186634038,-2.534149843841321,1.7596622789832348,-1.2199335447094035,0.0606453741297639,0.27938654218368547,0.21871107871827808,0.06067546346540739,0.2350910879556582,0.16030555176223912,0.07478553619341907,0.15825072600263246,0.4185702043661449,0.26031947836351244,0.02888501462136655,0.5920308674613617,0.5631458528399952,0.11591150519477,0.5881372717832666,0.4722257665884966,2074.0,0.6451914098972923,10.0,0.0028011204481792717,22.0,0.006535947712418301,98.0,0.030189853719265483,61.0,0.018674136321195144,0.0028011204481792717,WACC_0p3_WRT_0p7,0.1406784936196701,33,False,,,False,False,False,False,False,12.0,0.10679611650485436
DAWIDD,Electricity,2723,0.73,18,0.9130434782608696,0.6247815160218484,0,16,4209,983,187,0.716,0.28621326355288046,0.36885014721592946,0.34030628520761624,0.28621326355288046,0.10509635513501274,0.0791445567049737,1.2233606186634038,-2.534149843841321,1.7596622789832348,-1.2199335447094035,0.0606453741297639,0.36885014721592946,0.24163412625910585,0.1272160209568236,0.34030628520761624,0.18239173240033443,0.1579145528072818,0.28621326355288046,0.4005463173393872,0.11433305378650677,0.10509635513501274,0.5447586493145101,0.43966229417949737,0.0791445567049737,0.590060332460687,0.5109157757557133,2346.0,0.7298474945533769,471.0,0.14628073451602863,10.0,0.0028011204481792717,26.0,0.00778089013383131,66.0,0.020230314347961405,0.0028011204481792717,WACC_0p5_WRT_0p5,0.18138811079987552,34,False,,,False,False,False,False,False,16.0,0.14563106796116504
DAWIDD,Electricity,2074,0.74,27,0.9565217391304348,0.5459567837579485,0,11,2969,543,184,0.477,0.39892396849546036,0.44375256866424834,0.4305560692435996,0.39892396849546036,0.19108357346698418,0.05524180508273008,1.2233606186634038,-2.534149843841321,1.7596622789832348,-1.2199335447094035,0.0606453741297639,0.44375256866424834,0.25822977658232793,0.1855227920819204,0.4305560692435996,0.2682957355190605,0.16226033372453913,0.39892396849546036,0.4428205909149082,0.04389662241944786,0.19108357346698418,0.5004663188526727,0.3093827453856885,0.05524180508273008,0.5109400059056782,0.45569820082294815,2558.0,0.7958294428882664,1191.0,0.37037037037037035,51.0,0.01556178026766262,12.0,0.0034235916588857764,10.0,0.0028011204481792717,0.0028011204481792717,WACC_0p9_WRT_0p1,0.23759726112667287,35,False,,,False,False,False,False,False,11.0,0.0970873786407767
DAWIDD,Electricity,1599,0.71,2,0.8260869565217389,1.0,0,4,2250,139,4357,0.065,0.13636363636363663,0.03962264150940796,0.07746478873236956,0.13636363636363663,0.13636363636363663,0.13564251353328316,1.2233606186634038,-2.534149843841321,1.7596622789832348,-1.2199335447094035,0.0606453741297639,0.03962264150940796,0.08435471333992474,0.04473207183051678,0.07746478873236956,0.3438570480891492,0.2663922593567796,0.13636363636363663,0.7763217211499943,0.6399580847863577,0.13636363636363663,0.8132520601103871,0.6768884237467505,0.13564251353328316,0.7538545562966039,0.6182120427633208,10.0,0.0028011204481792717,2147.0,0.6679116090880797,2855.0,0.8882664176781824,2636.0,0.8201058201058201,2483.0,0.7724867724867724,0.0028011204481792717,WACC_0p1_WRT_0p9,0.6303143479614068,36,False,,,False,False,False,False,False,4.0,0.02912621359223301
DAWIDD,Electricity,3035,0.72,16,0.8695652173913042,0.6473913928864516,0,17,3172,1017,381,0.465,0.23227263470956513,0.35005651540200433,0.30772291386997175,0.23227263470956513,0.053133917702604824,0.12231415419701137,1.2233606186634038,-2.534149843841321,1.7596622789832348,-1.2199335447094035,0.0606453741297639,0.35005651540200433,0.259885650192059,0.09017086520994533,0.30772291386997175,0.21932682223621347,0.08839609163375828,0.23227263470956513,0.40284813962056165,0.17057550491099652,0.053133917702604824,0.5624546260787319,0.5093207083761271,0.12231415419701137,0.5885005900442425,0.46618643584723113,2583.0,0.8036103330220977,980.0,0.3046996576408341,11.0,0.003112356053532524,50.0,0.015250544662309368,62.0,0.018985371926548398,0.003112356053532524,WACC_0p5_WRT_0p5,0.22913165266106444,37,False,,,False,False,False,False,False,17.0,0.1553398058252427
DAWIDD,Electricity,1984,0.73,36,0.9130434782608696,0.4893000993156055,0,34,1800,835,507,0.392,0.4278529264730435,0.504075938607636,0.4792860483546297,0.4278529264730435,0.18709826524666037,0.0913959166376668,1.2233606186634038,-2.534149843841321,1.7596622789832348,-1.2199335447094035,0.0606453741297639,0.504075938607636,0.26234416508439434,0.24173177352324166,0.4792860483546297,0.2878165543075275,0.19146949404710217,0.4278529264730435,0.4686971118360981,0.040844185363054564,0.18709826524666037,0.5640780881200008,0.3769798228733404,0.0913959166376668,0.5132781545843279,0.42188223794666113,2618.0,0.8145035792094616,1254.0,0.3899782135076253,184.0,0.05695611577964519,52.0,0.015873015873015872,11.0,0.003112356053532524,0.003112356053532524,WACC_0p9_WRT_0p1,0.2560846560846561,38,False,,,False,False,False,False,False,34.0,0.32038834951456313
DAWIDD,Electricity,3108,0.68,7,0.6956521739130437,0.8006176488556873,0,12,3397,4096,1725,0.579,0.13376381586903333,0.21221370519870733,0.1129814259390438,0.13376381586903333,0.2288440758246416,0.28931484257544815,1.2233606186634038,-2.534149843841321,1.7596622789832348,-1.2199335447094035,0.0606453741297639,0.21221370519870733,0.22432769179483586,0.012113986596128529,0.1129814259390438,0.16061581232305167,0.04763438638400787,0.13376381586903333,0.5307328983753217,0.3969690825062884,0.2288440758246416,0.6973340324916135,0.4684899566669719,0.28931484257544815,0.7031100151980926,0.4137951726226444,2150.0,0.6688453159041394,11.0,0.003112356053532524,777.0,0.24151882975412386,1038.0,0.32275132275132273,1110.0,0.34516028633675694,0.003112356053532524,WACC_0p3_WRT_0p7,0.3162776221599751,39,False,,,False,False,False,False,False,12.0,0.10679611650485436
DAWIDD,Electricity,925,0.71,2,0.8260869565217389,1.0,0,4,284,133,4408,0.909,0.13636363636363663,0.03962264150940796,0.07746478873236956,0.13636363636363663,0.13636363636363663,0.13564251353328316,1.2233606186634038,-2.534149843841321,1.7596622789832348,-1.2199335447094035,0.0606453741297639,0.03962264150940796,0.08498764299622262,0.04536500148681466,0.07746478873236956,0.35863365989723855,0.281168871164869,0.13636363636363663,0.7683235496233395,0.6319599132597029,0.13636363636363663,0.8175555111447921,0.6811918747811554,0.13564251353328316,0.7571055372776169,0.6214630237443337,11.0,0.003112356053532524,2629.0,0.8179271708683473,2733.0,0.8502956738250856,2731.0,0.8496732026143791,2573.0,0.8004979769685652,0.003112356053532524,WACC_0p1_WRT_0p9,0.6643012760659819,40,False,,,False,False,False,False,False,4.0,0.02912621359223301
DAWIDD,Electricity,1150,0.71,11,0.8260869565217389,0.7181949577365612,0,13,2832,925,76,0.419,0.1279476956995842,0.28316012708933674,0.22570141659414414,0.1279476956995842,0.07433956007591208,0.16112567637253108,1.2233606186634038,-2.534149843841321,1.7596622789832348,-1.2199335447094035,0.0606453741297639,0.28316012708933674,0.22909891477193525,0.05406121231740149,0.22570141659414414,0.1934755129387665,0.03222590365537764,0.1279476956995842,0.4051330787920739,0.2771853830924897,0.07433956007591208,0.5263893868404868,0.45204982676457467,0.16112567637253108,0.5688468090614625,0.4077211326889314,2222.0,0.6912542794895736,776.0,0.24120759414877063,12.0,0.0034235916588857764,18.0,0.005291005291005291,50.0,0.015250544662309368,0.0034235916588857764,WACC_0p5_WRT_0p5,0.19128540305010894,41,False,,,False,False,False,False,False,13.0,0.11650485436893204
DAWIDD,Electricity,2998,0.73,38,0.9130434782608696,0.4785987144179708,0,36,4528,239,114,0.022,0.43904073795693427,0.5147571322130113,0.49026376009234385,0.43904073795693427,0.1935754192636477,0.09236362513486597,1.2233606186634038,-2.534149843841321,1.7596622789832348,-1.2199335447094035,0.0606453741297639,0.5147571322130113,0.28027903339078014,0.2344780988222312,0.49026376009234385,0.33774959441175734,0.1525141656805865,0.43904073795693427,0.5042438706197996,0.06520313266286532,0.1935754192636477,0.532493405373593,0.3389179861099453,0.09236362513486597,0.5136224701184001,0.42125884498353416,2791.0,0.8683473389355743,1937.0,0.6025521319638967,514.0,0.15966386554621848,21.0,0.006224712107065048,12.0,0.0034235916588857764,0.0034235916588857764,WACC_0p9_WRT_0p1,0.3280423280423281,42,False,,,False,False,False,False,False,36.0,0.33980582524271846
DAWIDD,Electricity,1803,0.69,12,0.7391304347826084,0.7019239266688164,0,16,4958,4843,1770,0.077,0.08435225848249374,0.3069476279097659,0.22361324893356765,0.08435225848249374,0.16166746711362892,0.25302538109592076,1.2233606186634038,-2.534149843841321,1.7596622789832348,-1.2199335447094035,0.0606453741297639,0.3069476279097659,0.20971946702683958,0.0972281608829263,0.22361324893356765,0.1611792363484071,0.06243401258516054,0.08435225848249374,0.5467595270464217,0.462407268563928,0.16166746711362892,0.7128446081729454,0.5511771410593165,0.25302538109592076,0.7207017756780574,0.4676763945821366,1970.0,0.612822906940554,12.0,0.0034235916588857764,937.0,0.2913165266106443,1244.0,0.38686585745409274,1579.0,0.4911297852474323,0.0034235916588857764,WACC_0p3_WRT_0p7,0.35711173358232184,43,False,,,False,False,False,False,False,16.0,0.14563106796116504
DAWIDD,Electricity,857,0.71,2,0.8260869565217389,1.0,0,4,747,47,4282,0.497,0.13636363636363663,0.03962264150940796,0.07746478873236956,0.13636363636363663,0.13636363636363663,0.13564251353328316,1.2233606186634038,-2.534149843841321,1.7596622789832348,-1.2199335447094035,0.0606453741297639,0.03962264150940796,0.08526222446798043,0.04563958295857247,0.07746478873236956,0.3561523071162794,0.2786875183839098,0.13636363636363663,0.7781853962796723,0.6418217599160356,0.13636363636363663,0.8232376591931843,0.6868740228295476,0.13564251353328316,0.75717494620576,0.6215324326724768,12.0,0.0034235916588857764,2533.0,0.7880485527544351,2881.0,0.896358543417367,2861.0,0.8901338313103019,2578.0,0.8020541549953315,0.0034235916588857764,WACC_0p1_WRT_0p9,0.6760037348272643,44,False,,,False,False,False,False,False,4.0,0.02912621359223301
DAWIDD,Electricity,2965,0.72,17,0.8695652173913042,0.635772266617435,0,18,3507,1312,212,0.792,0.24441990308171885,0.36165371879126845,0.31964206452621646,0.24441990308171885,0.060166546760165286,0.12336485252513545,1.2233606186634038,-2.534149843841321,1.7596622789832348,-1.2199335447094035,0.0606453741297639,0.36165371879126845,0.22573949071234242,0.13591422807892603,0.31964206452621646,0.1613653284673914,0.15827673605882506,0.24441990308171885,0.4388306226428749,0.19441071956115608,0.060166546760165286,0.6187989458210149,0.5586323990608496,0.12336485252513545,0.6173330206291526,0.49396816810401717,2176.0,0.676937441643324,13.0,0.003734827264239029,43.0,0.013071895424836602,223.0,0.06909430438842204,114.0,0.03516962340491752,0.003734827264239029,WACC_0p3_WRT_0p7,0.1596016184251478,45,False,,,False,False,False,False,False,18.0,0.1650485436893204
DAWIDD,Electricity,2192,0.71,3,0.8260869565217389,0.9415201699874068,0,5,1312,157,4980,0.981,0.09560496696089618,0.060256283163486433,0.026947001303639532,0.09560496696089618,0.12349247760486796,0.14093074762254165,1.2233606186634038,-2.534149843841321,1.7596622789832348,-1.2199335447094035,0.0606453741297639,0.060256283163486433,0.08526292530160337,0.025006642138116937,0.026947001303639532,0.34634421354616046,0.31939721224252093,0.09560496696089618,0.7653635253938988,0.6697585584330027,0.12349247760486796,0.7984225665135131,0.6749300889086451,0.14093074762254165,0.7460412414370585,0.6051104938145169,13.0,0.003734827264239029,2218.0,0.6900093370681606,2686.0,0.8356676003734828,2423.0,0.7538126361655774,2282.0,0.7099284158107687,0.003734827264239029,WACC_0p1_WRT_0p9,0.5986305633364457,46,False,,,False,False,False,False,False,5.0,0.038834951456310676
DAWIDD,Electricity,937,0.73,24,0.9130434782608696,0.5689941673384462,0,22,1777,514,5,0.662,0.3445364008128009,0.4245322367508739,0.3975341522842513,0.3445364008128009,0.13886238196969292,0.08418931417081087,1.2233606186634038,-2.534149843841321,1.7596622789832348,-1.2199335447094035,0.0606453741297639,0.4245322367508739,0.26388305924464,0.16064917750623392,0.3975341522842513,0.2621956753945379,0.1353384768897134,0.3445364008128009,0.44391793953699343,0.09938153872419253,0.13886238196969292,0.5015197032343472,0.36265732126465433,0.08418931417081087,0.5367471883000138,0.4525578741292029,2628.0,0.817615935262994,1161.0,0.3610333022097728,57.0,0.017429193899782137,14.0,0.0040460628695922814,24.0,0.0071584189231248055,0.0040460628695922814,WACC_0p7_WRT_0p3,0.2414565826330532,47,False,,,False,False,False,False,False,22.0,0.20388349514563106
DAWIDD,Electricity,2585,0.68,6,0.6956521739130437,0.8277618260213875,0,11,2405,4300,1859,0.086,0.15268248480271432,0.18512074346162097,0.08513634279019197,0.15268248480271432,0.23481839233001853,0.2868602396297552,1.2233606186634038,-2.534149843841321,1.7596622789832348,-1.2199335447094035,0.0606453741297639,0.18512074346162097,0.21666010290447402,0.03153935944285305,0.08513634279019197,0.1616243894543679,0.07648804666417594,0.15268248480271432,0.5453222355837011,0.3926397507809868,0.23481839233001853,0.7176121702161642,0.48279377788614564,0.2868602396297552,0.7251519292747484,0.43829168964499315,2049.0,0.637410519763461,14.0,0.0040460628695922814,919.0,0.2857142857142857,1312.0,0.4080298786181139,1695.0,0.5272331154684096,0.0040460628695922814,WACC_0p3_WRT_0p7,0.37248677248677253,48,False,,,False,False,False,False,False,11.0,0.0970873786407767
DAWIDD,Electricity,2822,0.71,2,0.8260869565217389,1.0,0,4,360,30,4511,0.803,0.13636363636363663,0.03962264150940796,0.07746478873236956,0.13636363636363663,0.13636363636363663,0.13564251353328316,1.2233606186634038,-2.534149843841321,1.7596622789832348,-1.2199335447094035,0.0606453741297639,0.03962264150940796,0.08551201788335644,0.04588937637394848,0.07746478873236956,0.35835244037389363,0.28088765164152407,0.13636363636363663,0.7892965828439887,0.6529329464803522,0.13636363636363663,0.8269425297629948,0.6905788933993582,0.13564251353328316,0.7612040083515839,0.6255614948183007,14.0,0.0040460628695922814,2619.0,0.8148148148148148,3075.0,0.9567382508558979,2973.0,0.9249922191098662,2691.0,0.837223778400249,0.0040460628695922814,WACC_0p1_WRT_0p9,0.707563025210084,49,False,,,False,False,False,False,False,4.0,0.02912621359223301
DAWIDD,Electricity,204,0.72,12,0.8695652173913042,0.7019239266688164,0,13,3552,1013,1,0.0,0.17526134939163832,0.29562687319281233,0.25178226301810985,0.17526134939163832,0.02530383074999239,0.11738286756263776,1.2233606186634038,-2.534149843841321,1.7596622789832348,-1.2199335447094035,0.0606453741297639,0.29562687319281233,0.2322195190635848,0.06340735412922754,0.25178226301810985,0.1927510287016536,0.059031234316456266,0.17526134939163832,0.40961309023028913,0.23435174083865082,0.02530383074999239,0.5223719827036545,0.4970681519536621,0.11738286756263776,0.5567904782119406,0.43940761064930284,2251.0,0.7002801120448179,758.0,0.23560535325241208,15.0,0.004357298474945534,17.0,0.004979769685652039,35.0,0.010582010582010581,0.004357298474945534,WACC_0p5_WRT_0p5,0.1911609088079676,50,False,,,False,False,False,False,False,13.0,0.11650485436893204
DAWIDD,Electricity,2811,0.7,10,0.7826086956521737,0.7358825755020654,0,13,3632,2029,392,0.292,0.07915306500532712,0.2692794670931917,0.19816740494266466,0.07915306500532712,0.12368707403387481,0.2047403855955433,1.2233606186634038,-2.534149843841321,1.7596622789832348,-1.2199335447094035,0.0606453741297639,0.2692794670931917,0.20636618333563617,0.06291328375755556,0.19816740494266466,0.16173905517255213,0.03642834977011253,0.07915306500532712,0.5096940072454536,0.4305409422401264,0.12368707403387481,0.6669209806360792,0.5432339066022044,0.2047403855955433,0.6661028761269859,0.4613624905314426,1934.0,0.6016184251478369,15.0,0.004357298474945534,571.0,0.17740429505135388,692.0,0.2150638032990974,456.0,0.14161220043572983,0.004357298474945534,WACC_0p3_WRT_0p7,0.2280112044817927,51,False,,,False,False,False,False,False,13.0,0.11650485436893204
DAWIDD,Electricity,2926,0.71,13,0.8260869565217389,0.6868593048896681,0,15,2455,525,219,0.379,0.1607076964031543,0.3144366560629347,0.2578462060168956,0.1607076964031543,0.06744271782252025,0.16395930751609675,1.2233606186634038,-2.534149843841321,1.7596622789832348,-1.2199335447094035,0.0606453741297639,0.3144366560629347,0.2662553902149839,0.048181265847950794,0.2578462060168956,0.3074804523902661,0.049634246373370494,0.1607076964031543,0.4893578498953816,0.3286501534922273,0.06744271782252025,0.5486293444446155,0.48118662662209527,0.16395930751609675,0.5260787401696969,0.36211943265360014,2655.0,0.8260192966075319,1334.0,0.41487706193588547,346.0,0.10737628384687208,31.0,0.009337068160597572,15.0,0.004357298474945534,0.004357298474945534,WACC_0p9_WRT_0p1,0.2723934018051665,52,False,,,False,False,False,False,False,15.0,0.13592233009708737
