detector,dataset_name,index,ACCURACY,RUNTIME,transformed_accuracy,transformed_runtime,is_pareto,pareto_layer,recent_samples_size,max_window_size,min_window_size,min_p_value,tchebycheff,tchebycheff_WACC_0p1_WRT_0p9,tchebycheff_WACC_0p3_WRT_0p7,tchebycheff_WACC_0p5_WRT_0p5,tchebycheff_WACC_0p7_WRT_0p3,tchebycheff_WACC_0p9_WRT_0p1,PC1,PC2,PC3,PC4,PC5,real_tchebycheff_WACC_0p1_WRT_0p9,pred_tchebycheff_WACC_0p1_WRT_0p9,abs_error_tchebycheff_WACC_0p1_WRT_0p9,real_tchebycheff_WACC_0p3_WRT_0p7,pred_tchebycheff_WACC_0p3_WRT_0p7,abs_error_tchebycheff_WACC_0p3_WRT_0p7,real_tchebycheff_WACC_0p5_WRT_0p5,pred_tchebycheff_WACC_0p5_WRT_0p5,abs_error_tchebycheff_WACC_0p5_WRT_0p5,real_tchebycheff_WACC_0p7_WRT_0p3,pred_tchebycheff_WACC_0p7_WRT_0p3,abs_error_tchebycheff_WACC_0p7_WRT_0p3,real_tchebycheff_WACC_0p9_WRT_0p1,pred_tchebycheff_WACC_0p9_WRT_0p1,abs_error_tchebycheff_WACC_0p9_WRT_0p1,rank_tchebycheff_WACC_0p1_WRT_0p9,rank_pct_tchebycheff_WACC_0p1_WRT_0p9,rank_tchebycheff_WACC_0p3_WRT_0p7,rank_pct_tchebycheff_WACC_0p3_WRT_0p7,rank_tchebycheff_WACC_0p5_WRT_0p5,rank_pct_tchebycheff_WACC_0p5_WRT_0p5,rank_tchebycheff_WACC_0p7_WRT_0p3,rank_pct_tchebycheff_WACC_0p7_WRT_0p3,rank_tchebycheff_WACC_0p9_WRT_0p1,rank_pct_tchebycheff_WACC_0p9_WRT_0p1,best_region_rank_pct,best_region_name,mean_region_rank_pct,recommendation_rank,selected_at_20,selection_source_region_at_20,final_selection_rank_at_20,selected_WACC_0p1_WRT_0p9_at_20,selected_WACC_0p3_WRT_0p7_at_20,selected_WACC_0p5_WRT_0p5_at_20,selected_WACC_0p7_WRT_0p3_at_20,selected_WACC_0p9_WRT_0p1_at_20,real_pareto_layer,normalized_pareto_depth
DAWIDD,SensorStream,6,0.06,91,0.0909090909090909,0.9920393266981964,0,4,241,7,4765,0.069,0.8124999999999999,0.0,0.0,0.8124999999999999,0.8723621949454922,0.9003370498929157,-0.2507229464840531,1.337451220576055,2.505133454326852,1.5927975774298426,-2.3241128602677885,0.0,0.035028149835855275,0.035028149835855275,0.0,0.13782695066852463,0.13782695066852463,0.8124999999999999,0.4395242691184622,0.3729757308815377,0.8723621949454922,0.47959494552897564,0.39276724941651653,0.9003370498929157,0.5013744054466384,0.3989626444462774,7.0,0.006696428571428571,63.0,0.06919642857142858,212.0,0.23549107142857142,409.0,0.45535714285714285,540.0,0.6015625,0.006696428571428571,WACC_0p1_WRT_0p9,0.27366071428571426,29,False,,,False,False,False,False,False,4.0,0.02142857142857143
DAWIDD,SensorStream,249,0.26,1350,0.6969696969696971,0.3468686915244199,1,1,5000,312,181,0.999,0.28458332373088396,0.6141572981919374,0.43172576069403545,0.28458332373088396,0.021443494582106135,0.23591738251235458,-0.2507229464840531,1.337451220576055,2.505133454326852,1.5927975774298426,-2.3241128602677885,0.6141572981919374,0.304877323878744,0.30927997431319343,0.43172576069403545,0.27898857062558347,0.152737190068452,0.28458332373088396,0.3877482480376353,0.10316492430675134,0.021443494582106135,0.3227648998649058,0.30132140528279966,0.23591738251235458,0.30873062033136395,0.07281323781900936,887.0,0.9888392857142857,818.0,0.9118303571428571,82.0,0.09040178571428571,12.0,0.012276785714285714,7.0,0.006696428571428571,0.006696428571428571,WACC_0p9_WRT_0p1,0.40200892857142856,30,False,,,False,False,False,False,False,1.0,0.0
DAWIDD,SensorStream,334,0.19,746,0.4848484848484849,0.4891511865149847,0,2,5000,443,1,0.0,0.0,0.4558880060114215,0.19862465187970602,0.0,0.31926503970929143,0.4684642660955511,-0.2507229464840531,1.337451220576055,2.505133454326852,1.5927975774298426,-2.3241128602677885,0.4558880060114215,0.32803324337570366,0.12785476263571782,0.19862465187970602,0.29632014975397547,0.09769549787426945,0.0,0.38064608144138673,0.38064608144138673,0.31926503970929143,0.3156564513964752,0.003608588312816241,0.4684642660955511,0.3167497474209144,0.1517145186746367,895.0,0.9977678571428571,852.0,0.9497767857142857,73.0,0.08035714285714286,7.0,0.006696428571428571,16.0,0.016741071428571428,0.006696428571428571,WACC_0p7_WRT_0p3,0.41026785714285713,31,False,,,False,False,False,False,False,2.0,0.007142857142857143
DAWIDD,SensorStream,216,0.19,791,0.4848484848484849,0.4751047857328058,0,5,4877,676,294,0.999,0.020096379426088086,0.471512654072497,0.22163684039519058,0.020096379426088086,0.31926503970929143,0.4684642660955511,-0.2507229464840531,1.337451220576055,2.505133454326852,1.5927975774298426,-2.3241128602677885,0.471512654072497,0.28111376981371655,0.19039888425878043,0.22163684039519058,0.28583935025415563,0.06420250985896506,0.020096379426088086,0.4101170475087503,0.39002066808266217,0.31926503970929143,0.3187517513186454,0.0005132883906460162,0.4684642660955511,0.3093084922691248,0.15915577382642626,867.0,0.9665178571428571,833.0,0.9285714285714286,127.0,0.140625,8.0,0.0078125,8.0,0.0078125,0.0078125,WACC_0p7_WRT_0p3,0.41026785714285713,32,False,,,False,False,False,False,False,5.0,0.02857142857142857
DAWIDD,SensorStream,319,0.06,99,0.0909090909090909,0.972017319059382,0,12,4249,265,2608,0.999,0.8124999999999999,0.0,0.0,0.8124999999999999,0.8723621949454922,0.9003370498929157,-0.2507229464840531,1.337451220576055,2.505133454326852,1.5927975774298426,-2.3241128602677885,0.0,0.0579390195588188,0.0579390195588188,0.0,0.1255152135094282,0.1255152135094282,0.8124999999999999,0.32367369415591846,0.48882630584408143,0.8723621949454922,0.4014390864238564,0.47092310852163577,0.9003370498929157,0.43128569596301125,0.4690513539299045,137.0,0.15178571428571427,16.0,0.016741071428571428,9.0,0.008928571428571428,74.0,0.08147321428571429,104.0,0.11495535714285714,0.008928571428571428,WACC_0p5_WRT_0p5,0.07477678571428571,33,False,,,False,False,False,False,False,12.0,0.07857142857142857
DAWIDD,SensorStream,212,0.06,98,0.0909090909090909,0.974430655810638,0,11,3822,338,4594,0.999,0.8124999999999999,0.0,0.0,0.8124999999999999,0.8723621949454922,0.9003370498929157,-0.2507229464840531,1.337451220576055,2.505133454326852,1.5927975774298426,-2.3241128602677885,0.0,0.06169929512596457,0.06169929512596457,0.0,0.11995344907598536,0.11995344907598536,0.8124999999999999,0.3285940439616697,0.4839059560383302,0.8723621949454922,0.4188799929822749,0.45348220196321726,0.9003370498929157,0.42602058379208513,0.4743164661008306,152.0,0.16852678571428573,9.0,0.008928571428571428,16.0,0.016741071428571428,108.0,0.11941964285714286,95.0,0.10491071428571429,0.008928571428571428,WACC_0p3_WRT_0p7,0.08370535714285715,34,False,,,False,False,False,False,False,11.0,0.07142857142857142
DAWIDD,SensorStream,313,0.06,101,0.0909090909090909,0.9672622134667028,0,14,1,605,4612,0.0,0.8124999999999999,0.0,0.0,0.8124999999999999,0.8723621949454922,0.9003370498929157,-0.2507229464840531,1.337451220576055,2.505133454326852,1.5927975774298426,-2.3241128602677885,0.0,0.03596182560009411,0.03596182560009411,0.0,0.14376783454332048,0.14376783454332048,0.8124999999999999,0.4294244228970048,0.3830755771029951,0.8723621949454922,0.4935759114421786,0.37878628350331356,0.9003370498929157,0.48212706791023635,0.4182099819826794,9.0,0.008928571428571428,87.0,0.09598214285714286,184.0,0.20424107142857142,528.0,0.5881696428571429,393.0,0.4375,0.008928571428571428,WACC_0p1_WRT_0p9,0.2669642857142857,35,False,,,False,False,False,False,False,14.0,0.09285714285714286
DAWIDD,SensorStream,723,0.23,1189,0.6060606060606062,0.3773385716006476,0,3,4391,391,232,0.957,0.22173919607366424,0.5802638360846728,0.38180702099468367,0.22173919607366424,0.14908129963661404,0.33558033261943876,-0.2507229464840531,1.337451220576055,2.505133454326852,1.5927975774298426,-2.3241128602677885,0.5802638360846728,0.31862724798110176,0.26163658810357104,0.38180702099468367,0.3253755603599013,0.05643146063478238,0.22173919607366424,0.44075457274248436,0.21901537666882012,0.14908129963661404,0.32663721386913747,0.17755591423252343,0.33558033261943876,0.31174399971997896,0.0238363328994598,893.0,0.9955357142857143,889.0,0.9910714285714286,216.0,0.23995535714285715,17.0,0.017857142857142856,9.0,0.008928571428571428,0.008928571428571428,WACC_0p9_WRT_0p1,0.4506696428571429,36,False,,,False,False,False,False,False,3.0,0.014285714285714285
DAWIDD,SensorStream,273,0.06,99,0.0909090909090909,0.972017319059382,0,12,3682,322,4322,0.66,0.8124999999999999,0.0,0.0,0.8124999999999999,0.8723621949454922,0.9003370498929157,-0.2507229464840531,1.337451220576055,2.505133454326852,1.5927975774298426,-2.3241128602677885,0.0,0.05476191325590815,0.05476191325590815,0.0,0.12092092553605382,0.12092092553605382,0.8124999999999999,0.33291454657675745,0.47958545342324244,0.8723621949454922,0.44308466750567466,0.4292775274398175,0.9003370498929157,0.4562979087274636,0.4440391411654521,116.0,0.12834821428571427,10.0,0.010044642857142858,21.0,0.022321428571428572,164.0,0.18191964285714285,198.0,0.21986607142857142,0.010044642857142858,WACC_0p3_WRT_0p7,0.1125,37,False,,,False,False,False,False,False,12.0,0.07857142857142857
DAWIDD,SensorStream,300,0.06,95,0.0909090909090909,0.9818196999023044,0,8,3500,634,4292,0.0,0.8124999999999999,0.0,0.0,0.8124999999999999,0.8723621949454922,0.9003370498929157,-0.2507229464840531,1.337451220576055,2.505133454326852,1.5927975774298426,-2.3241128602677885,0.0,0.09945931584031023,0.09945931584031023,0.0,0.13560405835634895,0.13560405835634895,0.8124999999999999,0.32382044601174564,0.48867955398825424,0.8723621949454922,0.4119843170152677,0.46037787793022444,0.9003370498929157,0.4386106757492007,0.46172637414371503,351.0,0.390625,54.0,0.05915178571428571,10.0,0.010044642857142858,87.0,0.09598214285714286,118.0,0.13058035714285715,0.010044642857142858,WACC_0p5_WRT_0p5,0.13727678571428573,38,False,,,False,False,False,False,False,8.0,0.05
DAWIDD,SensorStream,338,0.06,91,0.0909090909090909,0.9920393266981964,0,4,1,1286,5000,0.999,0.8124999999999999,0.0,0.0,0.8124999999999999,0.8723621949454922,0.9003370498929157,-0.2507229464840531,1.337451220576055,2.505133454326852,1.5927975774298426,-2.3241128602677885,0.0,0.03678906886029783,0.03678906886029783,0.0,0.14135460365372873,0.14135460365372873,0.8124999999999999,0.4330727574409327,0.3794272425590672,0.8723621949454922,0.4703622930966662,0.40199990184882595,0.9003370498929157,0.4820306981972167,0.418306351695699,10.0,0.010044642857142858,82.0,0.09040178571428571,197.0,0.21875,343.0,0.38169642857142855,390.0,0.4341517857142857,0.010044642857142858,WACC_0p1_WRT_0p9,0.22700892857142857,39,False,,,False,False,False,False,False,4.0,0.02142857142857143
DAWIDD,SensorStream,339,0.22,857,0.5757575757575758,0.4558845317120136,1,1,5000,651,319,0.0,0.059738153343971985,0.492892487196749,0.2531253416632968,0.059738153343971985,0.1916272346547835,0.3688013159884669,-0.2507229464840531,1.337451220576055,2.505133454326852,1.5927975774298426,-2.3241128602677885,0.492892487196749,0.305274056056147,0.187618431140602,0.2531253416632968,0.3139060399020021,0.0607806982387053,0.059738153343971985,0.4222841714090287,0.3625460180650567,0.1916272346547835,0.3204663079430561,0.12883907328827257,0.3688013159884669,0.31631407620815455,0.052487239780312334,888.0,0.9899553571428571,878.0,0.9787946428571429,154.0,0.17075892857142858,10.0,0.010044642857142858,14.0,0.014508928571428572,0.010044642857142858,WACC_0p7_WRT_0p3,0.43281249999999993,40,False,,,False,False,False,False,False,1.0,0.0
DAWIDD,SensorStream,197,0.21,987,0.5454545454545455,0.422008035348196,0,2,4446,593,336,0.469,0.12960842709434583,0.5305753314666134,0.3086251335784875,0.12960842709434583,0.23417316967295274,0.40202229935749495,-0.2507229464840531,1.337451220576055,2.505133454326852,1.5927975774298426,-2.3241128602677885,0.5305753314666134,0.3384419116425137,0.1921334198240997,0.3086251335784875,0.3534796383533813,0.04485450477489383,0.12960842709434583,0.48021329032588017,0.35060486323153434,0.23417316967295274,0.336062029278528,0.10188885960557528,0.40202229935749495,0.31186717735743374,0.0901551220000612,896.0,0.9988839285714286,896.0,0.9988839285714286,535.0,0.5959821428571429,22.0,0.0234375,10.0,0.010044642857142858,0.010044642857142858,WACC_0p9_WRT_0p1,0.5254464285714285,41,False,,,False,False,False,False,False,2.0,0.007142857142857143
DAWIDD,SensorStream,597,0.06,96,0.0909090909090909,0.9793313358154854,0,9,4304,340,4752,0.587,0.8124999999999999,0.0,0.0,0.8124999999999999,0.8723621949454922,0.9003370498929157,-0.2507229464840531,1.337451220576055,2.505133454326852,1.5927975774298426,-2.3241128602677885,0.0,0.05501654040019558,0.05501654040019558,0.0,0.12154691767615196,0.12154691767615196,0.8124999999999999,0.34595106551701577,0.4665489344829841,0.8723621949454922,0.43220616322846744,0.4401560317170247,0.9003370498929157,0.4473441341372201,0.45299291575569567,118.0,0.13058035714285715,11.0,0.011160714285714286,31.0,0.033482142857142856,141.0,0.15625,158.0,0.17522321428571427,0.011160714285714286,WACC_0p3_WRT_0p7,0.10133928571428572,42,False,,,False,False,False,False,False,9.0,0.05714285714285714
DAWIDD,SensorStream,536,0.06,92,0.0909090909090909,0.9894433556252538,0,5,2280,345,3922,0.87,0.8124999999999999,0.0,0.0,0.8124999999999999,0.8723621949454922,0.9003370498929157,-0.2507229464840531,1.337451220576055,2.505133454326852,1.5927975774298426,-2.3241128602677885,0.0,0.03683967139581313,0.03683967139581313,0.0,0.1253037296521816,0.1253037296521816,0.8124999999999999,0.38082093619629326,0.43167906380370663,0.8723621949454922,0.44740106462621637,0.4249611303192758,0.9003370498929157,0.4597131426954398,0.44062390719747596,11.0,0.011160714285714286,14.0,0.014508928571428572,74.0,0.08147321428571429,186.0,0.20647321428571427,220.0,0.24441964285714285,0.011160714285714286,WACC_0p1_WRT_0p9,0.11160714285714284,43,False,,,False,False,False,False,False,5.0,0.02857142857142857
DAWIDD,SensorStream,314,0.06,96,0.0909090909090909,0.9793313358154854,0,9,5000,681,4791,0.999,0.8124999999999999,0.0,0.0,0.8124999999999999,0.8723621949454922,0.9003370498929157,-0.2507229464840531,1.337451220576055,2.505133454326852,1.5927975774298426,-2.3241128602677885,0.0,0.08168242824903262,0.08168242824903262,0.0,0.137500932375434,0.137500932375434,0.8124999999999999,0.32429386467376137,0.4882061353262385,0.8723621949454922,0.4021712610797185,0.47019093386577365,0.9003370498929157,0.44401568093860033,0.4563213689543154,261.0,0.29017857142857145,62.0,0.06808035714285714,11.0,0.011160714285714286,75.0,0.08258928571428571,141.0,0.15625,0.011160714285714286,WACC_0p5_WRT_0p5,0.12165178571428573,44,False,,,False,False,False,False,False,9.0,0.05714285714285714
DAWIDD,SensorStream,368,0.19,748,0.4848484848484849,0.4885091407166567,0,3,5000,663,233,0.0,0.0,0.4566021917870898,0.19967651414505197,0.0,0.31926503970929143,0.4684642660955511,-0.2507229464840531,1.337451220576055,2.505133454326852,1.5927975774298426,-2.3241128602677885,0.4566021917870898,0.30581986883465573,0.15078232295243404,0.19967651414505197,0.3146126116211212,0.11493609747606923,0.0,0.4150778638741662,0.4150778638741662,0.31926503970929143,0.3226025129984498,0.0033374732891583436,0.4684642660955511,0.31795377703946315,0.15051048905608794,889.0,0.9910714285714286,879.0,0.9799107142857143,136.0,0.15066964285714285,11.0,0.011160714285714286,17.0,0.017857142857142856,0.011160714285714286,WACC_0p7_WRT_0p3,0.43013392857142857,45,False,,,False,False,False,False,False,3.0,0.014285714285714285
DAWIDD,SensorStream,882,0.19,837,0.4848484848484849,0.4615481193816876,0,6,4206,582,226,0.922,0.04805700377526934,0.48659254136194297,0.24384669803425646,0.04805700377526934,0.31926503970929143,0.4684642660955511,-0.2507229464840531,1.337451220576055,2.505133454326852,1.5927975774298426,-2.3241128602677885,0.48659254136194297,0.31248636319743883,0.17410617816450413,0.24384669803425646,0.31867161254899035,0.07482491451473389,0.04805700377526934,0.44765444699234,0.3995974432170707,0.31926503970929143,0.3396528388071419,0.02038779909785049,0.4684642660955511,0.31208419231807694,0.15638007377747415,891.0,0.9933035714285714,886.0,0.9877232142857143,245.0,0.27232142857142855,24.0,0.025669642857142856,11.0,0.011160714285714286,0.011160714285714286,WACC_0p9_WRT_0p1,0.4580357142857142,46,False,,,False,False,False,False,False,6.0,0.03571428571428571
DAWIDD,SensorStream,247,0.06,100,0.0909090909090909,0.9696279960073828,0,13,5000,381,3920,0.999,0.8124999999999999,0.0,0.0,0.8124999999999999,0.8723621949454922,0.9003370498929157,-0.2507229464840531,1.337451220576055,2.505133454326852,1.5927975774298426,-2.3241128602677885,0.0,0.07158970134689348,0.07158970134689348,0.0,0.12532911988189227,0.12532911988189227,0.8124999999999999,0.3250728245984284,0.4874271754015715,0.8723621949454922,0.3996989339307307,0.47266326101476147,0.9003370498929157,0.43933284935923383,0.4610042005336819,205.0,0.22767857142857142,15.0,0.015625,12.0,0.012276785714285714,70.0,0.07700892857142858,123.0,0.13616071428571427,0.012276785714285714,WACC_0p5_WRT_0p5,0.09375,47,False,,,False,False,False,False,False,13.0,0.08571428571428572
DAWIDD,SensorStream,335,0.06,91,0.0909090909090909,0.9920393266981964,0,4,1532,167,5000,0.212,0.8124999999999999,0.0,0.0,0.8124999999999999,0.8723621949454922,0.9003370498929157,-0.2507229464840531,1.337451220576055,2.505133454326852,1.5927975774298426,-2.3241128602677885,0.0,0.04212303512741846,0.04212303512741846,0.0,0.12167195742183345,0.12167195742183345,0.8124999999999999,0.3870284710013325,0.4254715289986674,0.8723621949454922,0.4501351992367366,0.42222699570875555,0.9003370498929157,0.4592793371122994,0.44105771278061634,35.0,0.03794642857142857,12.0,0.012276785714285714,81.0,0.08928571428571429,200.0,0.22209821428571427,217.0,0.24107142857142858,0.012276785714285714,WACC_0p3_WRT_0p7,0.12053571428571427,48,False,,,False,False,False,False,False,4.0,0.02142857142857143
DAWIDD,SensorStream,534,0.06,92,0.0909090909090909,0.9894433556252538,0,5,3137,2835,4940,0.584,0.8124999999999999,0.0,0.0,0.8124999999999999,0.8723621949454922,0.9003370498929157,-0.2507229464840531,1.337451220576055,2.505133454326852,1.5927975774298426,-2.3241128602677885,0.0,0.03841603173681339,0.03841603173681339,0.0,0.16193477067024586,0.16193477067024586,0.8124999999999999,0.4892024275443087,0.3232975724556912,0.8723621949454922,0.5362623825413237,0.3360998124041684,0.9003370498929157,0.5583335871405234,0.34200346275239235,12.0,0.012276785714285714,217.0,0.24107142857142858,627.0,0.6986607142857143,845.0,0.9419642857142857,868.0,0.9676339285714286,0.012276785714285714,WACC_0p1_WRT_0p9,0.5723214285714286,49,False,,,False,False,False,False,False,5.0,0.02857142857142857
DAWIDD,SensorStream,618,0.06,94,0.0909090909090909,0.9843341206312752,0,7,1887,463,4076,0.442,0.8124999999999999,0.0,0.0,0.8124999999999999,0.8723621949454922,0.9003370498929157,-0.2507229464840531,1.337451220576055,2.505133454326852,1.5927975774298426,-2.3241128602677885,0.0,0.06533858157172175,0.06533858157172175,0.0,0.13165513130140258,0.13165513130140258,0.8124999999999999,0.32545634833187614,0.48704365166812374,0.8723621949454922,0.4068295517869437,0.4655326431585485,0.9003370498929157,0.4401874992258216,0.4601495506670941,165.0,0.18303571428571427,38.0,0.041294642857142856,13.0,0.013392857142857142,80.0,0.08816964285714286,127.0,0.140625,0.013392857142857142,WACC_0p5_WRT_0p5,0.09330357142857143,50,False,,,False,False,False,False,False,7.0,0.04285714285714286
DAWIDD,SensorStream,35,0.06,97,0.0909090909090909,0.9768684938613912,0,10,1,3247,4834,0.999,0.8124999999999999,0.0,0.0,0.8124999999999999,0.8723621949454922,0.9003370498929157,-0.2507229464840531,1.337451220576055,2.505133454326852,1.5927975774298426,-2.3241128602677885,0.0,0.03845221337678108,0.03845221337678108,0.0,0.160950954563691,0.160950954563691,0.8124999999999999,0.49770060662156435,0.31479939337843554,0.8723621949454922,0.5471512862215293,0.32521090872396285,0.9003370498929157,0.5540945932073356,0.3462424566855802,13.0,0.013392857142857142,207.0,0.22991071428571427,680.0,0.7578125,864.0,0.9631696428571429,860.0,0.9587053571428571,0.013392857142857142,WACC_0p1_WRT_0p9,0.5845982142857143,51,False,,,False,False,False,False,False,10.0,0.06428571428571428
DAWIDD,SensorStream,787,0.06,97,0.0909090909090909,0.9768684938613912,0,10,4506,737,3914,0.425,0.8124999999999999,0.0,0.0,0.8124999999999999,0.8723621949454922,0.9003370498929157,-0.2507229464840531,1.337451220576055,2.505133454326852,1.5927975774298426,-2.3241128602677885,0.0,0.09744081735845746,0.09744081735845746,0.0,0.1444921105482168,0.1444921105482168,0.8124999999999999,0.32587514283006225,0.48662485716993764,0.8723621949454922,0.40889354014672646,0.4634686547987657,0.9003370498929157,0.43065772228973176,0.469679327603184,342.0,0.38058035714285715,93.0,0.10267857142857142,14.0,0.014508928571428572,83.0,0.09151785714285714,101.0,0.11160714285714286,0.014508928571428572,WACC_0p5_WRT_0p5,0.14017857142857143,52,False,,,False,False,False,False,False,10.0,0.06428571428571428
DAWIDD,SensorStream,343,0.06,94,0.0909090909090909,0.9843341206312752,0,7,1,4070,5000,0.999,0.8124999999999999,0.0,0.0,0.8124999999999999,0.8723621949454922,0.9003370498929157,-0.2507229464840531,1.337451220576055,2.505133454326852,1.5927975774298426,-2.3241128602677885,0.0,0.03868611778138797,0.03868611778138797,0.0,0.15396588348582063,0.15396588348582063,0.8124999999999999,0.4658526530301338,0.3466473469698661,0.8723621949454922,0.5076573752601059,0.36470481968538626,0.9003370498929157,0.524830950552592,0.37550609934032375,14.0,0.014508928571428572,154.0,0.17075892857142858,376.0,0.4185267857142857,671.0,0.7477678571428571,731.0,0.8147321428571429,0.014508928571428572,WACC_0p1_WRT_0p9,0.43325892857142856,53,False,,,False,False,False,False,False,7.0,0.04285714285714286
DAWIDD,SensorStream,356,0.19,763,0.4848484848484849,0.483747749047313,0,4,5000,566,223,0.0,0.0022702675899169827,0.4618985712844496,0.20747709198631697,0.0022702675899169827,0.31926503970929143,0.4684642660955511,-0.2507229464840531,1.337451220576055,2.505133454326852,1.5927975774298426,-2.3241128602677885,0.4618985712844496,0.3114718248497373,0.15042674643471232,0.20747709198631697,0.31735135907771034,0.10987426709139336,0.0022702675899169827,0.4263040925308915,0.4240338249409745,0.31926503970929143,0.3238047813063614,0.004539741597069991,0.4684642660955511,0.31962486835505194,0.14883939774049915,890.0,0.9921875,883.0,0.984375,173.0,0.19196428571428573,14.0,0.014508928571428572,19.0,0.020089285714285716,0.014508928571428572,WACC_0p7_WRT_0p3,0.44062499999999993,54,False,,,False,False,False,False,False,4.0,0.02142857142857143
DAWIDD,SensorStream,329,0.06,96,0.0909090909090909,0.9793313358154854,0,9,5000,710,4642,0.833,0.8124999999999999,0.0,0.0,0.8124999999999999,0.8723621949454922,0.9003370498929157,-0.2507229464840531,1.337451220576055,2.505133454326852,1.5927975774298426,-2.3241128602677885,0.0,0.0914096307441789,0.0914096307441789,0.0,0.13373973482404783,0.13373973482404783,0.8124999999999999,0.32612620324234826,0.48637379675765163,0.8723621949454922,0.413766669585603,0.4585955253598892,0.9003370498929157,0.43078290466897756,0.4695541452239382,320.0,0.3560267857142857,43.0,0.046875,15.0,0.015625,90.0,0.09933035714285714,102.0,0.11272321428571429,0.015625,WACC_0p5_WRT_0p5,0.12611607142857142,55,False,,,False,False,False,False,False,9.0,0.05714285714285714
