detector,dataset_name,index,ACCURACY,RUNTIME,transformed_accuracy,transformed_runtime,is_pareto,pareto_layer,recent_samples_size,n_samples,feature_proportion,n_clusters,confidence,pbi,pbi_WACC_0p1_WRT_0p9,pbi_WACC_0p3_WRT_0p7,pbi_WACC_0p5_WRT_0p5,pbi_WACC_0p7_WRT_0p3,pbi_WACC_0p9_WRT_0p1,PC1,PC2,PC3,PC4,PC5,PC6,real_pbi_WACC_0p1_WRT_0p9,pred_pbi_WACC_0p1_WRT_0p9,abs_error_pbi_WACC_0p1_WRT_0p9,real_pbi_WACC_0p3_WRT_0p7,pred_pbi_WACC_0p3_WRT_0p7,abs_error_pbi_WACC_0p3_WRT_0p7,real_pbi_WACC_0p5_WRT_0p5,pred_pbi_WACC_0p5_WRT_0p5,abs_error_pbi_WACC_0p5_WRT_0p5,real_pbi_WACC_0p7_WRT_0p3,pred_pbi_WACC_0p7_WRT_0p3,abs_error_pbi_WACC_0p7_WRT_0p3,real_pbi_WACC_0p9_WRT_0p1,pred_pbi_WACC_0p9_WRT_0p1,abs_error_pbi_WACC_0p9_WRT_0p1,rank_pbi_WACC_0p1_WRT_0p9,rank_pct_pbi_WACC_0p1_WRT_0p9,rank_pbi_WACC_0p3_WRT_0p7,rank_pct_pbi_WACC_0p3_WRT_0p7,rank_pbi_WACC_0p5_WRT_0p5,rank_pct_pbi_WACC_0p5_WRT_0p5,rank_pbi_WACC_0p7_WRT_0p3,rank_pct_pbi_WACC_0p7_WRT_0p3,rank_pbi_WACC_0p9_WRT_0p1,rank_pct_pbi_WACC_0p9_WRT_0p1,best_region_rank_pct,best_region_name,mean_region_rank_pct,recommendation_rank,selected_at_20,selection_source_region_at_20,final_selection_rank_at_20,selected_WACC_0p1_WRT_0p9_at_20,selected_WACC_0p3_WRT_0p7_at_20,selected_WACC_0p5_WRT_0p5_at_20,selected_WACC_0p7_WRT_0p3_at_20,selected_WACC_0p9_WRT_0p1_at_20,real_pareto_layer,normalized_pareto_depth
CSDDM,RialtoBridgeTimelapse,719,0.6,692,0.8823529411764705,0.1181196824737577,0,117,4806,127,0.867,10,0.05,0.8123181694683378,0.8314949276598806,0.8603638789150168,0.8123181694683378,0.37753765451302024,0.1145412925168899,-2.8192817631169373,2.486580303846317,-2.921841313157002,-2.3302840836398757,-3.215787996382892,1.7111958757000287,0.8314949276598806,0.5776213757120612,0.25387355194781946,0.8603638789150168,0.5413881196366285,0.3189757592783883,0.8123181694683378,0.4469001694622065,0.3654180000061313,0.37753765451302024,0.273977739327627,0.10355991518539326,0.1145412925168899,0.2615936045533847,0.14705231203649483,2118.0,0.9869463869463869,2122.0,0.9888111888111888,1055.0,0.4913752913752914,48.0,0.02191142191142191,6.0,0.002331002331002331,0.002331002331002331,WACC_0p9_WRT_0p1,0.4982750582750583,27,False,,,False,False,False,False,False,117.0,0.928
CSDDM,RialtoBridgeTimelapse,695,0.36,30,0.1764705882352941,0.9017701789173136,0,11,2280,4477,0.097,29,0.25,0.7613603763940056,0.04081234281963277,0.34022904807730436,0.7613603763940056,0.7980908086377136,0.8043041152240927,-2.8192817631169373,2.486580303846317,-2.921841313157002,-2.3302840836398757,-3.215787996382892,1.7111958757000287,0.04081234281963277,0.06956828031265204,0.028755937493019267,0.34022904807730436,0.2824963196024228,0.05773272847488159,0.7613603763940056,0.6153235891338982,0.14603678726010738,0.7980908086377136,0.6796905172935261,0.1184002913441875,0.8043041152240927,0.6426698276786403,0.1616342875454524,6.0,0.002331002331002331,1588.0,0.7398601398601399,2067.0,0.9631701631701631,2074.0,0.9664335664335665,2038.0,0.9496503496503497,0.002331002331002331,WACC_0p1_WRT_0p9,0.7242890442890444,28,False,,,False,False,False,False,False,11.0,0.08
CSDDM,RialtoBridgeTimelapse,1525,0.5,56,0.5882352941176471,0.7481535771688193,0,16,767,1739,0.796,45,0.025,0.18431733867731825,0.16978234138450304,0.08311008237495703,0.18431733867731825,0.3208561510512955,0.37339706622021346,-2.8192817631169373,2.486580303846317,-2.921841313157002,-2.3302840836398757,-3.215787996382892,1.7111958757000287,0.16978234138450304,0.15476554881741683,0.015016792567086212,0.08311008237495703,0.19493769486989695,0.11182761249493993,0.18431733867731825,0.40664610278374513,0.22232876410642688,0.3208561510512955,0.4840135228025778,0.1631573717512823,0.37339706622021346,0.5162967402074647,0.14289967398725129,892.0,0.4153846153846154,7.0,0.002797202797202797,791.0,0.3682983682983683,775.0,0.36083916083916084,790.0,0.3678321678321678,0.002797202797202797,WACC_0p3_WRT_0p7,0.30303030303030304,29,False,,,False,False,False,False,False,16.0,0.12
CSDDM,RialtoBridgeTimelapse,1509,0.59,80,0.8529411764705881,0.6595248885202307,0,12,1049,1106,0.99,49,0.25,0.182711154418099,0.2416077629485157,0.24526180805426193,0.182711154418099,0.016352998395473703,0.0954331499443812,-2.8192817631169373,2.486580303846317,-2.921841313157002,-2.3302840836398757,-3.215787996382892,1.7111958757000287,0.2416077629485157,0.2574079682134219,0.015800205264906192,0.24526180805426193,0.24212439774736869,0.00313741030689324,0.182711154418099,0.2898731853438915,0.10716203092579252,0.016352998395473703,0.40677831488675725,0.39042531649128354,0.0954331499443812,0.4592839426111667,0.3638507926667855,1554.0,0.724009324009324,938.0,0.43682983682983684,7.0,0.002797202797202797,428.0,0.19906759906759908,427.0,0.1986013986013986,0.002797202797202797,WACC_0p5_WRT_0p5,0.31226107226107225,30,False,,,False,False,False,False,False,12.0,0.088
CSDDM,RialtoBridgeTimelapse,935,0.61,428,0.9117647058823528,0.2390763950973133,0,110,4567,276,0.826,44,0.1,0.6985775723666826,0.6962814335281419,0.7314515169229875,0.6985775723666826,0.32890157052716745,0.07135425635725955,-2.8192817631169373,2.486580303846317,-2.921841313157002,-2.3302840836398757,-3.215787996382892,1.7111958757000287,0.6962814335281419,0.5148091909832431,0.1814722425448988,0.7314515169229875,0.48025334005656295,0.25119817686642454,0.6985775723666826,0.4094660221752268,0.2891115501914558,0.32890157052716745,0.234493816600322,0.09440775392684544,0.07135425635725955,0.304240247920988,0.23288599156372847,2088.0,0.972960372960373,2097.0,0.9771561771561772,809.0,0.37668997668997667,7.0,0.002797202797202797,52.0,0.023776223776223775,0.002797202797202797,WACC_0p7_WRT_0p3,0.47067599067599064,31,False,,,False,False,False,False,False,110.0,0.872
CSDDM,RialtoBridgeTimelapse,542,0.6,1156,0.8823529411764705,0.0,0,124,4453,49,0.789,27,0.025,0.9448801139885046,0.9608028742218382,0.9930447382568787,0.9448801139885046,0.4510241650226155,0.12565045583693868,-2.8192817631169373,2.486580303846317,-2.921841313157002,-2.3302840836398757,-3.215787996382892,1.7111958757000287,0.9608028742218382,0.6363364971769602,0.324466377044878,0.9930447382568787,0.5953626224430307,0.39768211581384794,0.9448801139885046,0.5110086570543256,0.43387145693417895,0.4510241650226155,0.32235564432784947,0.12866852069476603,0.12565045583693868,0.2623521396226481,0.1367016837857094,2141.0,0.9976689976689976,2141.0,0.9976689976689976,1483.0,0.6909090909090909,154.0,0.07132867132867132,7.0,0.002797202797202797,0.002797202797202797,WACC_0p9_WRT_0p1,0.552074592074592,32,False,,,False,False,False,False,False,124.0,0.984
CSDDM,RialtoBridgeTimelapse,1187,0.4,27,0.2941176470588236,0.9274415533384466,0,2,384,4107,0.623,16,0.001,0.648535617659678,0.014089088900009846,0.28800412236609685,0.648535617659678,0.6774751119279673,0.6746455209727514,-2.8192817631169373,2.486580303846317,-2.921841313157002,-2.3302840836398757,-3.215787996382892,1.7111958757000287,0.014089088900009846,0.06990237281576732,0.055813283915757475,0.28800412236609685,0.2814424895348855,0.006561632831211361,0.648535617659678,0.6227408847784112,0.02579473288126688,0.6774751119279673,0.6740821747740823,0.0033929371538850006,0.6746455209727514,0.6594883031656374,0.015157217807113987,7.0,0.002797202797202797,1572.0,0.7324009324009324,2083.0,0.9706293706293706,2056.0,0.958041958041958,2103.0,0.9799533799533799,0.002797202797202797,WACC_0p1_WRT_0p9,0.7287645687645687,33,False,,,False,False,False,False,False,2.0,0.008
CSDDM,RialtoBridgeTimelapse,1866,0.52,54,0.6470588235294118,0.7571623018670546,0,12,2788,1826,0.144,43,0.1,0.1250417074985669,0.15432072334451663,0.0869013326841687,0.1250417074985669,0.25968252405258346,0.3089276951515624,-2.8192817631169373,2.486580303846317,-2.921841313157002,-2.3302840836398757,-3.215787996382892,1.7111958757000287,0.15432072334451663,0.1672971377913104,0.01297641444679376,0.0869013326841687,0.19503013190959975,0.10812879922543105,0.1250417074985669,0.39055411803355156,0.26551241053498464,0.25968252405258346,0.5059683035392896,0.2462857794867061,0.3089276951515624,0.5214747241221517,0.2125470289705893,996.0,0.46386946386946387,8.0,0.0032634032634032634,696.0,0.32400932400932403,890.0,0.4144522144522145,827.0,0.3850815850815851,0.0032634032634032634,WACC_0p3_WRT_0p7,0.31813519813519814,34,False,,,False,False,False,False,False,12.0,0.088
CSDDM,RialtoBridgeTimelapse,193,0.6,129,0.8823529411764705,0.540204508533049,0,43,1554,870,0.999,1,0.25,0.33862585906692017,0.36943034206624986,0.38624664236429224,0.33862585906692017,0.1149434758244864,0.07484418895712702,-2.8192817631169373,2.486580303846317,-2.921841313157002,-2.3302840836398757,-3.215787996382892,1.7111958757000287,0.36943034206624986,0.3229605143004036,0.04646982776584624,0.38624664236429224,0.2764387875084975,0.10980785485579475,0.33862585906692017,0.2906182146779444,0.048007644388975756,0.1149434758244864,0.3514550796650296,0.2365116038405432,0.07484418895712702,0.4157598785717313,0.3409156896146043,1778.0,0.8284382284382285,1509.0,0.703030303030303,8.0,0.0032634032634032634,241.0,0.11188811188811189,250.0,0.11608391608391608,0.0032634032634032634,WACC_0p5_WRT_0p5,0.3525407925407925,35,False,,,False,False,False,False,False,43.0,0.336
CSDDM,RialtoBridgeTimelapse,1083,0.61,147,0.9117647058823528,0.5074974950388536,0,42,2506,242,0.936,48,0.001,0.3973371506749133,0.40243556025419536,0.42994086721696845,0.3973371506749133,0.1619071326083774,0.04610923558385705,-2.8192817631169373,2.486580303846317,-2.921841313157002,-2.3302840836398757,-3.215787996382892,1.7111958757000287,0.40243556025419536,0.498678542280277,0.09624298202608167,0.42994086721696845,0.4385601449712641,0.008619277754295662,0.3973371506749133,0.407760512470198,0.010423361795284691,0.1619071326083774,0.24095795232736616,0.07905081971898875,0.04610923558385705,0.3051559341548828,0.25904669857102575,2074.0,0.9664335664335665,2064.0,0.9617715617715618,798.0,0.37156177156177156,8.0,0.0032634032634032634,55.0,0.025174825174825177,0.0032634032634032634,WACC_0p7_WRT_0p3,0.4656410256410256,36,False,,,False,False,False,False,False,42.0,0.328
CSDDM,RialtoBridgeTimelapse,1523,0.62,241,0.9411764705882352,0.3834757417697655,0,49,2541,124,0.226,25,0.01,0.5585280563015278,0.5354048254480591,0.5762066355260282,0.5585280563015278,0.26568097922358147,0.046444777323903216,-2.8192817631169373,2.486580303846317,-2.921841313157002,-2.3302840836398757,-3.215787996382892,1.7111958757000287,0.5354048254480591,0.6020577518939565,0.06665292644589738,0.5762066355260282,0.572542771074668,0.0036638644513602436,0.5585280563015278,0.4960302563844844,0.062497799917043406,0.26568097922358147,0.2962238950492042,0.03054291582562274,0.046444777323903216,0.26480778968965696,0.21836301236575373,2129.0,0.992074592074592,2138.0,0.9962703962703963,1381.0,0.6433566433566433,89.0,0.041025641025641026,8.0,0.0032634032634032634,0.0032634032634032634,WACC_0p9_WRT_0p1,0.5351981351981351,37,False,,,False,False,False,False,False,49.0,0.384
CSDDM,RialtoBridgeTimelapse,1141,0.37,24,0.2058823529411765,0.956025028485131,1,1,154,4012,0.689,45,0.025,0.7689448153204008,0.07341735368858546,0.3724225867062848,0.7689448153204008,0.778759111752575,0.7673903933412968,-2.8192817631169373,2.486580303846317,-2.921841313157002,-2.3302840836398757,-3.215787996382892,1.7111958757000287,0.07341735368858546,0.06993156939329356,0.003485784295291894,0.3724225867062848,0.29176619150125455,0.08065639520503026,0.7689448153204008,0.6471040073119961,0.12184080800840469,0.778759111752575,0.7057289455457653,0.07303016620680969,0.7673903933412968,0.6608282645894575,0.10656212875183924,8.0,0.0032634032634032634,1665.0,0.7757575757575758,2121.0,0.9883449883449883,2123.0,0.9892773892773893,2105.0,0.9808857808857809,0.0032634032634032634,WACC_0p1_WRT_0p9,0.7475058275058275,38,False,,,False,False,False,False,False,1.0,0.0
CSDDM,RialtoBridgeTimelapse,221,0.54,70,0.7058823529411765,0.6927594033481641,0,23,3816,3149,0.999,50,0.005,0.03538684218712468,0.21922425743822016,0.17315400728897318,0.03538684218712468,0.18190089125655035,0.2513626917109746,-2.8192817631169373,2.486580303846317,-2.921841313157002,-2.3302840836398757,-3.215787996382892,1.7111958757000287,0.21922425743822016,0.16915536427799183,0.050068893160228334,0.17315400728897318,0.19515241544477183,0.02199840815579865,0.03538684218712468,0.4172257161030422,0.38183887391591753,0.18190089125655035,0.5330463573017902,0.35114546604523983,0.2513626917109746,0.5366447933267083,0.28528210161573375,1008.0,0.4694638694638695,9.0,0.0037296037296037296,859.0,0.4,1053.0,0.49044289044289047,933.0,0.4344988344988345,0.0037296037296037296,WACC_0p3_WRT_0p7,0.3596270396270397,39,False,,,False,False,False,False,False,23.0,0.176
CSDDM,RialtoBridgeTimelapse,303,0.61,157,0.9117647058823528,0.4910068204197251,0,50,1240,485,0.999,34,0.1,0.41584410775589514,0.42048822707282346,0.4484644259818601,0.41584410775589514,0.17216657547454092,0.047660184534658555,-2.8192817631169373,2.486580303846317,-2.921841313157002,-2.3302840836398757,-3.215787996382892,1.7111958757000287,0.42048822707282346,0.39142584734388114,0.029062379728942322,0.4484644259818601,0.32030527311762724,0.12815915286423285,0.41584410775589514,0.2949979157811733,0.12084619197472185,0.17216657547454092,0.26122959016525593,0.08906301469071501,0.047660184534658555,0.35628578394277194,0.3086255994081134,1941.0,0.9044289044289044,1847.0,0.8606060606060606,9.0,0.0037296037296037296,30.0,0.01351981351981352,120.0,0.05547785547785548,0.0037296037296037296,WACC_0p5_WRT_0p5,0.36755244755244754,40,False,,,False,False,False,False,False,50.0,0.392
CSDDM,RialtoBridgeTimelapse,893,0.62,403,0.9411764705882352,0.2542200472193113,0,70,1665,222,0.731,37,0.1,0.7035875912670038,0.6769035841115202,0.7213962962889039,0.7035875912670038,0.3460956040945657,0.08899254808980556,-2.8192817631169373,2.486580303846317,-2.921841313157002,-2.3302840836398757,-3.215787996382892,1.7111958757000287,0.6769035841115202,0.5003154541339211,0.1765881299775991,0.7213962962889039,0.4231078540574352,0.2982884422314687,0.7035875912670038,0.3642579342381026,0.33932965702890117,0.3460956040945657,0.24119578815796616,0.10489981593659953,0.08899254808980556,0.2947882380094599,0.20579568991965436,2075.0,0.9668997668997669,2052.0,0.9561771561771562,490.0,0.22797202797202798,9.0,0.0037296037296037296,40.0,0.01818181818181818,0.0037296037296037296,WACC_0p7_WRT_0p3,0.4345920745920745,41,False,,,False,False,False,False,False,70.0,0.552
CSDDM,RialtoBridgeTimelapse,1757,0.62,460,0.9411764705882352,0.2209315862497585,0,73,2812,121,0.448,35,0.005,0.7409461671096703,0.7133451190194476,0.7587883846784874,0.7409461671096703,0.36680555510066293,0.09995028431495387,-2.8192817631169373,2.486580303846317,-2.921841313157002,-2.3302840836398757,-3.215787996382892,1.7111958757000287,0.7133451190194476,0.6084564904157449,0.10488862860370274,0.7587883846784874,0.5601531658973506,0.19863521878113677,0.7409461671096703,0.4955220856566186,0.24542408145305172,0.36680555510066293,0.3080525823672115,0.058752972733451425,0.09995028431495387,0.2650213416943088,0.16507105737935493,2134.0,0.9944055944055944,2130.0,0.9925407925407925,1373.0,0.6396270396270396,118.0,0.05454545454545454,9.0,0.0037296037296037296,0.0037296037296037296,WACC_0p9_WRT_0p1,0.536969696969697,42,False,,,False,False,False,False,False,73.0,0.576
CSDDM,RialtoBridgeTimelapse,1227,0.41,35,0.3235294117647058,0.8640556621555494,0,11,626,3802,0.766,41,0.05,0.568103760898399,0.06810019482430674,0.2089194494688689,0.568103760898399,0.6315293991858241,0.6487959179118253,-2.8192817631169373,2.486580303846317,-2.921841313157002,-2.3302840836398757,-3.215787996382892,1.7111958757000287,0.06810019482430674,0.07042069036157314,0.002320495537266404,0.2089194494688689,0.24689973682403854,0.037980287355169645,0.568103760898399,0.5656565356236065,0.002447225274792464,0.6315293991858241,0.64800580899115,0.016476409805325942,0.6487959179118253,0.6140346070755157,0.03476131083630962,9.0,0.0037296037296037296,1023.0,0.47645687645687645,1851.0,0.8624708624708625,1908.0,0.889044289044289,1747.0,0.813986013986014,0.0037296037296037296,WACC_0p1_WRT_0p9,0.6091375291375292,43,False,,,False,False,False,False,False,11.0,0.08
CSDDM,RialtoBridgeTimelapse,313,0.61,200,0.9117647058823528,0.4302955829082048,0,77,1475,730,0.999,12,0.1,0.483978389276173,0.4869500164329,0.5166598274258659,0.483978389276173,0.20993722385426433,0.0533700801147419,-2.8192817631169373,2.486580303846317,-2.921841313157002,-2.3302840836398757,-3.215787996382892,1.7111958757000287,0.4869500164329,0.32204088692672483,0.16490912950617514,0.5166598274258659,0.2782208241817109,0.238439003244155,0.483978389276173,0.2961953722442608,0.1877830170319122,0.20993722385426433,0.3438509054903051,0.13391368163604078,0.0533700801147419,0.4132106051278285,0.3598405250130866,1777.0,0.827972027972028,1537.0,0.7160839160839161,10.0,0.004195804195804196,226.0,0.1048951048951049,239.0,0.11095571095571095,0.004195804195804196,WACC_0p5_WRT_0p5,0.3528205128205128,44,False,,,False,False,False,False,False,77.0,0.608
CSDDM,RialtoBridgeTimelapse,1322,0.48,55,0.5294117647058822,0.7526177198592336,0,21,2776,2698,0.871,44,0.05,0.25367308217322215,0.17049494571362958,0.06418510002813899,0.25367308217322215,0.38507776214151096,0.4365993132916162,-2.8192817631169373,2.486580303846317,-2.921841313157002,-2.3302840836398757,-3.215787996382892,1.7111958757000287,0.17049494571362958,0.12724391498407045,0.04325103072955913,0.06418510002813899,0.19520961801475417,0.13102451798661519,0.25367308217322215,0.46616921681561535,0.2124961346423932,0.38507776214151096,0.5692781519798683,0.18420038983835735,0.4365993132916162,0.5639140322714253,0.12731471897980912,591.0,0.27505827505827507,10.0,0.004195804195804196,1184.0,0.5515151515151515,1282.0,0.5972027972027972,1168.0,0.544055944055944,0.004195804195804196,WACC_0p3_WRT_0p7,0.39440559440559436,45,False,,,False,False,False,False,False,21.0,0.16
CSDDM,RialtoBridgeTimelapse,1196,0.61,261,0.9117647058823528,0.3634479646188583,0,97,1345,269,0.556,48,0.005,0.558999334823892,0.5601294228834156,0.5917480705859991,0.558999334823892,0.2515255358195699,0.059657102680160785,-2.8192817631169373,2.486580303846317,-2.921841313157002,-2.3302840836398757,-3.215787996382892,1.7111958757000287,0.5601294228834156,0.5169573126601114,0.04317211022330425,0.5917480705859991,0.44226682125403066,0.14948124933196844,0.558999334823892,0.3840945684447404,0.1749047663791516,0.2515255358195699,0.24313886355740005,0.008386672262169825,0.059657102680160785,0.3122475716008282,0.25259046892066744,2090.0,0.9738927738927738,2068.0,0.9636363636363636,641.0,0.29836829836829837,10.0,0.004195804195804196,65.0,0.029836829836829837,0.004195804195804196,WACC_0p7_WRT_0p3,0.453986013986014,46,False,,,False,False,False,False,False,97.0,0.768
CSDDM,RialtoBridgeTimelapse,593,0.61,910,0.9117647058823528,0.0491349492342911,0,118,3647,79,0.275,29,0.025,0.9117427865058945,0.9042140813069175,0.944807951125564,0.9117427865058945,0.44707098789519795,0.1260735180198432,-2.8192817631169373,2.486580303846317,-2.921841313157002,-2.3302840836398757,-3.215787996382892,1.7111958757000287,0.9042140813069175,0.6588264229397282,0.24538765836718934,0.944807951125564,0.6113606096444312,0.33344734148113286,0.9117427865058945,0.5021819150802804,0.40956087142561404,0.44707098789519795,0.30594174917830325,0.1411292387168947,0.1260735180198432,0.26530297807004233,0.13922946005019912,2146.0,1.0,2143.0,0.9986013986013986,1418.0,0.6606060606060606,115.0,0.05314685314685315,10.0,0.004195804195804196,0.004195804195804196,WACC_0p9_WRT_0p1,0.5433100233100233,47,False,,,False,False,False,False,False,118.0,0.936
CSDDM,RialtoBridgeTimelapse,2063,0.38,26,0.2352941176470588,0.9366141088171028,0,2,292,3941,0.965,20,0.001,0.7214140952827639,0.04329244759205791,0.3349345252453959,0.7214140952827639,0.7427619132899198,0.7374049415350803,-2.8192817631169373,2.486580303846317,-2.921841313157002,-2.3302840836398757,-3.215787996382892,1.7111958757000287,0.04329244759205791,0.07115388576112286,0.027861438169064952,0.3349345252453959,0.28575983949936146,0.04917468574603445,0.7214140952827639,0.6301721712033872,0.0912419240793767,0.7427619132899198,0.687638054635545,0.05512385865437486,0.7374049415350803,0.6510706795645098,0.08633426197057048,10.0,0.004195804195804196,1619.0,0.7543123543123543,2097.0,0.9771561771561772,2098.0,0.9776223776223776,2076.0,0.9673659673659674,0.004195804195804196,WACC_0p1_WRT_0p9,0.7361305361305361,48,False,,,False,False,False,False,False,2.0,0.008
CSDDM,RialtoBridgeTimelapse,820,0.53,52,0.6764705882352942,0.7665047579769856,0,6,3286,2221,0.764,5,0.1,0.09902365057697113,0.14129355764303655,0.08336244917504,0.09902365057697113,0.2301902387179286,0.276237986604806,-2.8192817631169373,2.486580303846317,-2.921841313157002,-2.3302840836398757,-3.215787996382892,1.7111958757000287,0.14129355764303655,0.17974109727521878,0.038447539632182226,0.08336244917504,0.19559710124608848,0.11223465207104848,0.09902365057697113,0.38606717980640554,0.28704352922943444,0.2301902387179286,0.4991687056605982,0.2689784669426696,0.276237986604806,0.5177441263022398,0.24150613969743379,1100.0,0.5123543123543124,11.0,0.004662004662004662,662.0,0.30815850815850815,857.0,0.3990675990675991,800.0,0.3724941724941725,0.004662004662004662,WACC_0p3_WRT_0p7,0.3193473193473194,49,False,,,False,False,False,False,False,6.0,0.04
CSDDM,RialtoBridgeTimelapse,1351,0.6,146,0.8823529411764705,0.5092074505891533,0,52,4586,1353,0.583,46,0.1,0.3734128665274254,0.40336343287927057,0.42106485554378736,0.3734128665274254,0.1342278624453757,0.07775946414182162,-2.8192817631169373,2.486580303846317,-2.921841313157002,-2.3302840836398757,-3.215787996382892,1.7111958757000287,0.40336343287927057,0.3163064375940232,0.08705699528524735,0.42106485554378736,0.25210122064066354,0.16896363490312383,0.3734128665274254,0.2968885702694439,0.07652429625798152,0.1342278624453757,0.4016452655720725,0.26741740312669676,0.07775946414182162,0.44887907573711155,0.37111961159528994,1764.0,0.8219114219114219,1135.0,0.5286713286713287,11.0,0.004662004662004662,411.0,0.19114219114219114,383.0,0.1780885780885781,0.004662004662004662,WACC_0p5_WRT_0p5,0.3448951048951049,50,False,,,False,False,False,False,False,52.0,0.408
CSDDM,RialtoBridgeTimelapse,124,0.62,300,0.9411764705882352,0.3284488144067113,0,56,3314,260,0.269,50,0.025,0.6202830182134601,0.5956438883536962,0.6380169947868084,0.6202830182134601,0.29991521344508143,0.06455827785119556,-2.8192817631169373,2.486580303846317,-2.921841313157002,-2.3302840836398757,-3.215787996382892,1.7111958757000287,0.5956438883536962,0.5267187619720513,0.06892512638164494,0.6380169947868084,0.4740453812886984,0.16397161349811,0.6202830182134601,0.40846413480822424,0.21181888340523586,0.29991521344508143,0.2433096128725738,0.05660560057250763,0.06455827785119556,0.30812418974334915,0.2435659118921536,2098.0,0.9776223776223776,2094.0,0.9757575757575757,802.0,0.3734265734265734,11.0,0.004662004662004662,58.0,0.026573426573426574,0.004662004662004662,WACC_0p7_WRT_0p3,0.47160839160839163,51,False,,,False,False,False,False,False,56.0,0.44
