detector,dataset_name,index,ACCURACY,RUNTIME,transformed_accuracy,transformed_runtime,is_pareto,pareto_layer,recent_samples_size,n_reference_samples,recent_samples_proportion,threshold,pbi,pbi_WACC_0p1_WRT_0p9,pbi_WACC_0p3_WRT_0p7,pbi_WACC_0p5_WRT_0p5,pbi_WACC_0p7_WRT_0p3,pbi_WACC_0p9_WRT_0p1,PC1,PC2,PC3,PC4,PC5,PC6,real_pbi_WACC_0p1_WRT_0p9,pred_pbi_WACC_0p1_WRT_0p9,abs_error_pbi_WACC_0p1_WRT_0p9,real_pbi_WACC_0p3_WRT_0p7,pred_pbi_WACC_0p3_WRT_0p7,abs_error_pbi_WACC_0p3_WRT_0p7,real_pbi_WACC_0p5_WRT_0p5,pred_pbi_WACC_0p5_WRT_0p5,abs_error_pbi_WACC_0p5_WRT_0p5,real_pbi_WACC_0p7_WRT_0p3,pred_pbi_WACC_0p7_WRT_0p3,abs_error_pbi_WACC_0p7_WRT_0p3,real_pbi_WACC_0p9_WRT_0p1,pred_pbi_WACC_0p9_WRT_0p1,abs_error_pbi_WACC_0p9_WRT_0p1,rank_pbi_WACC_0p1_WRT_0p9,rank_pct_pbi_WACC_0p1_WRT_0p9,rank_pbi_WACC_0p3_WRT_0p7,rank_pct_pbi_WACC_0p3_WRT_0p7,rank_pbi_WACC_0p5_WRT_0p5,rank_pct_pbi_WACC_0p5_WRT_0p5,rank_pbi_WACC_0p7_WRT_0p3,rank_pct_pbi_WACC_0p7_WRT_0p3,rank_pbi_WACC_0p9_WRT_0p1,rank_pct_pbi_WACC_0p9_WRT_0p1,best_region_rank_pct,best_region_name,mean_region_rank_pct,recommendation_rank,selected_at_20,selection_source_region_at_20,final_selection_rank_at_20,selected_WACC_0p1_WRT_0p9_at_20,selected_WACC_0p3_WRT_0p7_at_20,selected_WACC_0p5_WRT_0p5_at_20,selected_WACC_0p7_WRT_0p3_at_20,selected_WACC_0p9_WRT_0p1_at_20,real_pareto_layer,normalized_pareto_depth
D3,PokerHand,536,0.92,466,0.9859154929577464,0.4867250245977539,0,104,4862,668,0.8,0.088,0.4862100612767946,0.4751352558782818,0.49021190190253955,0.4862100612767946,0.25359648647532446,0.0857845774853553,-1.7606682797852482,-3.091916252778669,-0.3636769151630123,-2.2626921951286003,2.4656972749710926,2.253566436134943,0.4751352558782818,0.4362220104007154,0.038913245477566416,0.49021190190253955,0.36076951064117624,0.1294423912613633,0.4862100612767946,0.31099816299579486,0.17521189828099976,0.25359648647532446,0.16986072473269936,0.08373576174262509,0.0857845774853553,0.22442918539547121,0.1386446079101159,1931.0,0.9568666336142786,1916.0,0.9494298463063956,854.0,0.4229053049082796,6.0,0.002478929102627665,108.0,0.05304908279623203,0.002478929102627665,WACC_0p7_WRT_0p3,0.4769459593455627,28,False,,,False,False,False,False,False,104.0,0.4790697674418605
D3,PokerHand,814,0.91,2870,0.9718309859154928,0.143054611524916,0,197,3804,141,0.866,0.397,0.8460201625730381,0.8415247094065925,0.8492484731032258,0.8460201625730381,0.4518188414387581,0.18248898495542118,-1.7606682797852482,-3.091916252778669,-0.3636769151630123,-2.2626921951286003,2.4656972749710926,2.253566436134943,0.8415247094065925,0.6271612962442981,0.21436341316229446,0.8492484731032258,0.5611315948128549,0.2881168782903709,0.8460201625730381,0.4724593318665589,0.3735608307064792,0.4518188414387581,0.21292793472633734,0.23889090671242078,0.18248898495542118,0.1625191791854988,0.019969805769922383,2006.0,0.9940505701536936,2001.0,0.991571641051066,1675.0,0.8299454635597422,144.0,0.07089737233515121,6.0,0.002478929102627665,0.002478929102627665,WACC_0p9_WRT_0p1,0.5777887952404561,29,False,,,False,False,False,False,False,197.0,0.9116279069767442
D3,PokerHand,144,0.65,47,0.6056338028169014,0.9172630511429254,0,14,460,2278,0.999,0.999,0.30895643329791544,0.05289436758797653,0.11962510064863693,0.30895643329791544,0.35069066629523327,0.3604556839630734,-1.7606682797852482,-3.091916252778669,-0.3636769151630123,-2.2626921951286003,2.4656972749710926,2.253566436134943,0.05289436758797653,0.08292435271362936,0.030029985125652824,0.11962510064863693,0.21993968829368118,0.10031458764504425,0.30895643329791544,0.5482756990197242,0.23931926572180873,0.35069066629523327,0.6082080860456873,0.25751741975045406,0.3604556839630734,0.562228268478001,0.20177258451492758,6.0,0.002478929102627665,1570.0,0.7778879524045612,1972.0,0.9771938522558254,1821.0,0.90233019335647,1789.0,0.8864650470996529,0.002478929102627665,WACC_0p1_WRT_0p9,0.7092711948438274,30,False,,,False,False,False,False,False,14.0,0.06046511627906977
D3,PokerHand,217,0.9,223,0.9577464788732394,0.625754135601625,0,66,4183,2818,0.001,0.536,0.3163496157417409,0.33004380954582124,0.33745306986464246,0.3163496157417409,0.14319349570562453,0.013677649745529817,-1.7606682797852482,-3.091916252778669,-0.3636769151630123,-2.2626921951286003,2.4656972749710926,2.253566436134943,0.33004380954582124,0.23020517880135155,0.09983863074446969,0.33745306986464246,0.1611176184081202,0.17633545145652227,0.3163496157417409,0.1960131458885174,0.12033646985322352,0.14319349570562453,0.3374125839204259,0.19421908821480136,0.013677649745529817,0.36697267325289423,0.3532950235073644,1495.0,0.7407040158651462,773.0,0.38274665344571146,7.0,0.002974714923153198,557.0,0.27565691621219635,615.0,0.30441249380267726,0.002974714923153198,WACC_0p5_WRT_0p5,0.3412989588497769,31,False,,,False,False,False,False,False,66.0,0.3023255813953488
D3,PokerHand,32,0.83,75,0.8591549295774646,0.8303026160527438,0,4,1357,5000,0.001,0.171,0.02543216952778255,0.12185507940336827,0.10002617732529522,0.02543216952778255,0.06271286318047657,0.09943157996154173,-1.7606682797852482,-3.091916252778669,-0.3636769151630123,-2.2626921951286003,2.4656972749710926,2.253566436134943,0.12185507940336827,0.12851018559401778,0.006655106190649504,0.10002617732529522,0.11943808374767213,0.019411906422376918,0.02543216952778255,0.3269589104323986,0.30152674090461606,0.06271286318047657,0.44993093497720216,0.38721807179672557,0.09943157996154173,0.4319300903777225,0.3324985104161808,492.0,0.24343083787803668,7.0,0.002974714923153198,969.0,0.47992067426871593,1166.0,0.577590480912246,1101.0,0.5453644025780863,0.002974714923153198,WACC_0p3_WRT_0p7,0.36985622211204755,32,False,,,False,False,False,False,False,4.0,0.013953488372093023
D3,PokerHand,1056,0.93,502,1.0,0.4726721259389923,0,39,4388,851,0.263,0.022,0.5114429641669092,0.4887628818295961,0.5081456001343538,0.5114429641669092,0.274780997475737,0.10462079810431918,-1.7606682797852482,-3.091916252778669,-0.3636769151630123,-2.2626921951286003,2.4656972749710926,2.253566436134943,0.4887628818295961,0.3999329554614494,0.08882992636814668,0.5081456001343538,0.3156767700370012,0.19246883009735266,0.5114429641669092,0.27292905273914797,0.23851391142776118,0.274780997475737,0.17043221342161874,0.10434878405411824,0.10462079810431918,0.23804351649414623,0.13342271838982706,1894.0,0.9385225582548339,1868.0,0.92563212692117,555.0,0.2746653445711453,7.0,0.002974714923153198,141.0,0.06941001487357462,0.002974714923153198,WACC_0p7_WRT_0p3,0.44224095190877544,33,False,,,False,False,False,False,False,39.0,0.17674418604651163
D3,PokerHand,359,0.91,1435,0.9718309859154928,0.2741576756094437,0,183,1546,190,0.713,0.331,0.7049046243969334,0.7022511370943316,0.7110915351275086,0.7049046243969334,0.3714077766138136,0.14014416181432263,-1.7606682797852482,-3.091916252778669,-0.3636769151630123,-2.2626921951286003,2.4656972749710926,2.253566436134943,0.7022511370943316,0.5302688492871463,0.17198228780718527,0.7110915351275086,0.4885686014463151,0.22252293368119347,0.7049046243969334,0.42111450953858004,0.2837901148583533,0.3714077766138136,0.20258279289297762,0.16882498372083596,0.14014416181432263,0.164036601601246,0.023892439786923375,1974.0,0.9781854238968766,1978.0,0.9801685671789787,1488.0,0.7372335151214675,107.0,0.052553296975706494,7.0,0.002974714923153198,0.002974714923153198,WACC_0p9_WRT_0p1,0.5502231036192364,34,False,,,False,False,False,False,False,183.0,0.8465116279069768
D3,PokerHand,1988,0.74,57,0.732394366197183,0.8814514975833284,0,12,4275,5000,0.978,0.999,0.1468173581740262,0.07922813870316525,0.0180030073112061,0.1468173581740262,0.2084121344067733,0.2292359483384978,-1.7606682797852482,-3.091916252778669,-0.3636769151630123,-2.2626921951286003,2.4656972749710926,2.253566436134943,0.07922813870316525,0.08310073003984365,0.003872591336678402,0.0180030073112061,0.2165209045275744,0.19851789721636828,0.1468173581740262,0.5245076829585517,0.37769032478452547,0.2084121344067733,0.622948649045203,0.41453651463842967,0.2292359483384978,0.541135440005878,0.3118994916673802,7.0,0.002974714923153198,1537.0,0.7615270203272186,1878.0,0.9305899851264254,1893.0,0.9380267724343084,1669.0,0.826970748636589,0.002974714923153198,WACC_0p1_WRT_0p9,0.6920178482895389,35,False,,,False,False,False,False,False,12.0,0.05116279069767442
D3,PokerHand,600,0.9,252,0.9577464788732394,0.6027157951781672,0,78,4945,1622,0.338,0.533,0.34114741761038714,0.3545179283875608,0.36173096597006804,0.34114741761038714,0.15732388615977433,0.019726272991189533,-1.7606682797852482,-3.091916252778669,-0.3636769151630123,-2.2626921951286003,2.4656972749710926,2.253566436134943,0.3545179283875608,0.2808456328195714,0.07367229556798938,0.36173096597006804,0.21708316030063263,0.14464780566943541,0.34114741761038714,0.197105632606223,0.14404178500416415,0.15732388615977433,0.2772687013629223,0.11994481520314798,0.019726272991189533,0.3157404047434323,0.2960141317522428,1665.0,0.8249876053544869,1539.0,0.7625185919682697,8.0,0.0034705007436787306,358.0,0.17699553792761527,382.0,0.18889439762022806,0.0034705007436787306,WACC_0p5_WRT_0p5,0.39137332672285574,36,False,,,False,False,False,False,False,78.0,0.3581395348837209
D3,PokerHand,1295,0.86,161,0.9014084507042252,0.6870762723628657,0,60,3875,4014,0.861,0.653,0.20991716476501548,0.27010426818650324,0.2603327670221048,0.20991716476501548,0.05532093965370646,0.0678073623072316,-1.7606682797852482,-3.091916252778669,-0.3636769151630123,-2.2626921951286003,2.4656972749710926,2.253566436134943,0.27010426818650324,0.15195254446369172,0.11815172372281152,0.2603327670221048,0.11960960679021786,0.1407231602318869,0.20991716476501548,0.3250922397899108,0.11517507502489532,0.05532093965370646,0.4768699032211225,0.42154896356741606,0.0678073623072316,0.44969068633203485,0.38188332402480324,828.0,0.41001487357461575,8.0,0.0034705007436787306,952.0,0.47149231531978186,1329.0,0.6584035696579078,1260.0,0.624194348041646,0.0034705007436787306,WACC_0p3_WRT_0p7,0.433515121467526,37,False,,,False,False,False,False,False,60.0,0.2744186046511628
D3,PokerHand,1081,0.93,391,1.0,0.519854225429859,0,21,1048,460,0.584,0.435,0.4606575198416767,0.438640334418738,0.4584249132957837,0.4606575198416767,0.24584221646989457,0.08938150776188805,-1.7606682797852482,-3.091916252778669,-0.3636769151630123,-2.2626921951286003,2.4656972749710926,2.253566436134943,0.438640334418738,0.3887182288488943,0.04992210556984372,0.4584249132957837,0.30453737410824755,0.15388753918753617,0.4606575198416767,0.2917683093181898,0.16888921052348688,0.24584221646989457,0.17043228298712362,0.07540993348277095,0.08938150776188805,0.21633623717137315,0.1269547294094851,1877.0,0.9300941993058999,1847.0,0.9152206246901339,704.0,0.3485374318294497,8.0,0.0034705007436787306,89.0,0.0436291522062469,0.0034705007436787306,WACC_0p7_WRT_0p3,0.4481903817550818,38,False,,,False,False,False,False,False,21.0,0.09302325581395349
D3,PokerHand,333,0.89,3938,0.943661971830986,0.0832053491449141,0,203,3213,82,0.983,0.112,0.8902266336857831,0.9077059874016518,0.9060684734760805,0.8902266336857831,0.4633963847330024,0.17322504410811154,-1.7606682797852482,-3.091916252778669,-0.3636769151630123,-2.2626921951286003,2.4656972749710926,2.253566436134943,0.9077059874016518,0.6524377624455608,0.2552682249560909,0.9060684734760805,0.6300106589090345,0.27605781456704603,0.8902266336857831,0.5184297529275922,0.37179688075819095,0.4633963847330024,0.27164620666874706,0.19175017806425532,0.17322504410811154,0.1643752379655191,0.008849806142592453,2009.0,0.9955379276152702,2014.0,0.9980168567178979,1852.0,0.9176995537927616,340.0,0.16807139315815567,8.0,0.0034705007436787306,0.0034705007436787306,WACC_0p9_WRT_0p1,0.6165592464055527,39,False,,,False,False,False,False,False,203.0,0.9395348837209302
D3,PokerHand,64,0.65,39,0.6056338028169014,0.9517650021298486,0,6,337,4318,0.999,0.999,0.333714366636575,0.016242211520951247,0.1502426123763046,0.333714366636575,0.358385760329627,0.3572717570431928,-1.7606682797852482,-3.091916252778669,-0.3636769151630123,-2.2626921951286003,2.4656972749710926,2.253566436134943,0.016242211520951247,0.08334887222600326,0.06710666070505202,0.1502426123763046,0.23144515900542506,0.08120254662912046,0.333714366636575,0.5509386389978725,0.21722427236129754,0.358385760329627,0.6354359476211818,0.27705018729155484,0.3572717570431928,0.5589387832769195,0.20166702623372668,8.0,0.0034705007436787306,1660.0,0.8225086762518592,1982.0,0.9821517104610809,1964.0,0.9732275656916212,1766.0,0.8750619732275657,0.0034705007436787306,WACC_0p1_WRT_0p9,0.7312840852751611,40,False,,,False,False,False,False,False,6.0,0.023255813953488372
D3,PokerHand,1816,0.88,159,0.9295774647887324,0.6894270705002943,0,45,4951,2909,0.447,0.22,0.22760037397781133,0.26500483121057405,0.2641048802930509,0.22760037397781133,0.07900964103367833,0.03769608785361805,-1.7606682797852482,-3.091916252778669,-0.3636769151630123,-2.2626921951286003,2.4656972749710926,2.253566436134943,0.26500483121057405,0.22719665739458572,0.03780817381598833,0.2641048802930509,0.1735866987248024,0.0905181815682485,0.22760037397781133,0.1975115448190531,0.03008882915875824,0.07900964103367833,0.3174818697915447,0.23847222875786636,0.03769608785361805,0.3390054212157603,0.3013093333621423,1481.0,0.7337630143777888,986.0,0.48834903321765,9.0,0.0039662865642042635,493.0,0.24392662369856222,489.0,0.24194348041646008,0.0039662865642042635,WACC_0p5_WRT_0p5,0.3423896876549331,41,False,,,False,False,False,False,False,45.0,0.20465116279069767
D3,PokerHand,2002,0.8,69,0.8169014084507042,0.8458650919580826,0,11,2883,4267,0.552,0.263,0.030320310285521346,0.10922593158349618,0.07425228666500126,0.030320310285521346,0.11094760223372764,0.1428369408181405,-1.7606682797852482,-3.091916252778669,-0.3636769151630123,-2.2626921951286003,2.4656972749710926,2.253566436134943,0.10922593158349618,0.13094172304235552,0.021715791458859338,0.07425228666500126,0.12015167108858636,0.0458993844235851,0.030320310285521346,0.3115987166243711,0.28127840633884976,0.11094760223372764,0.43452613965618475,0.3235785374224571,0.1428369408181405,0.42522286319668806,0.28238592237854754,537.0,0.26574119980168565,9.0,0.0039662865642042635,860.0,0.4258800198314328,1080.0,0.5349529003470501,1038.0,0.5141298958849777,0.0039662865642042635,WACC_0p3_WRT_0p7,0.3489340604858701,42,False,,,False,False,False,False,False,11.0,0.046511627906976744
D3,PokerHand,1894,0.93,397,1.0,0.5169796868696783,0,22,4303,871,0.37,0.164,0.4637515898297459,0.4416940178457522,0.46145411363019884,0.4637515898297459,0.24760529278026566,0.09030995156137579,-1.7606682797852482,-3.091916252778669,-0.3636769151630123,-2.2626921951286003,2.4656972749710926,2.253566436134943,0.4416940178457522,0.3971222430309582,0.04457177481479396,0.46145411363019884,0.31169766182603215,0.1497564518041667,0.4637515898297459,0.28686587375950834,0.17688571607023756,0.24760529278026566,0.17157263549020135,0.07603265729006431,0.09030995156137579,0.237515008803487,0.1472050572421112,1889.0,0.9360436291522063,1863.0,0.9231531978185424,665.0,0.3292017848289539,9.0,0.0039662865642042635,140.0,0.06891422905304909,0.0039662865642042635,WACC_0p7_WRT_0p3,0.45225582548339116,43,False,,,False,False,False,False,False,22.0,0.09767441860465116
D3,PokerHand,1302,0.91,2630,0.9718309859154928,0.1595743041788322,0,196,3860,192,0.25,0.197,0.8282388442214075,0.8239754886810713,0.8318399543222041,0.8282388442214075,0.44168661389580954,0.17715330902244394,-1.7606682797852482,-3.091916252778669,-0.3636769151630123,-2.2626921951286003,2.4656972749710926,2.253566436134943,0.8239754886810713,0.6092428850775619,0.21473260360350943,0.8318399543222041,0.5635405503952963,0.2682994039269079,0.8282388442214075,0.4816165628701375,0.34662228135127,0.44168661389580954,0.21586778003704082,0.22581883385876872,0.17715330902244394,0.16477939743148556,0.01237391159095838,2000.0,0.9910758552305404,2002.0,0.9920674268715914,1709.0,0.8468021814576103,154.0,0.07585523054040655,9.0,0.0039662865642042635,0.0039662865642042635,WACC_0p9_WRT_0p1,0.5819533961328706,44,False,,,False,False,False,False,False,196.0,0.9069767441860465
D3,PokerHand,740,0.81,76,0.8309859154929577,0.8278288969519159,0,15,3325,4716,0.938,0.92,0.007881268877142605,0.12708509793209516,0.09638359866160538,0.007881268877142605,0.0920036635009947,0.12955419787119699,-1.7606682797852482,-3.091916252778669,-0.3636769151630123,-2.2626921951286003,2.4656972749710926,2.253566436134943,0.12708509793209516,0.08365498456173331,0.043430113370361845,0.09638359866160538,0.20989835038541857,0.11351475172381319,0.007881268877142605,0.5325863946456384,0.5247051257684958,0.0920036635009947,0.6169541680763346,0.52495050457534,0.12955419787119699,0.56715908171365,0.43760488384245305,9.0,0.0039662865642042635,1471.0,0.7288051561725335,1917.0,0.9499256321269212,1858.0,0.9206742687159147,1822.0,0.9028259791769956,0.0039662865642042635,WACC_0p1_WRT_0p9,0.7012394645513138,45,False,,,False,False,False,False,False,15.0,0.06511627906976744
D3,PokerHand,899,0.88,221,0.9295774647887324,0.6274513381573973,0,74,4332,2990,0.127,0.486,0.2943092559135332,0.330842969322271,0.3294151571282037,0.2943092559135332,0.11702198396248287,0.04341536450149987,-1.7606682797852482,-3.091916252778669,-0.3636769151630123,-2.2626921951286003,2.4656972749710926,2.253566436134943,0.330842969322271,0.22185269453244616,0.10899027478982481,0.3294151571282037,0.16117028286440782,0.16824487426379586,0.2943092559135332,0.19770769336534538,0.0966015625481878,0.11702198396248287,0.3415789063246282,0.2245569223621453,0.04341536450149987,0.3649551503921695,0.32153978589066967,1452.0,0.7193852255825484,776.0,0.38423401090728804,10.0,0.004462072384729797,576.0,0.2850768468021815,602.0,0.29796727813584534,0.004462072384729797,WACC_0p5_WRT_0p5,0.3382250867625186,46,False,,,False,False,False,False,False,74.0,0.3395348837209302
D3,PokerHand,1688,0.82,109,0.8450704225352111,0.7603328660358079,0,35,1263,4176,0.433,0.179,0.09063881028714521,0.19748649951567296,0.17063588532660665,0.09063881028714521,0.06202851994170184,0.12083573313177386,-1.7606682797852482,-3.091916252778669,-0.3636769151630123,-2.2626921951286003,2.4656972749710926,2.253566436134943,0.19748649951567296,0.13979551214721025,0.057690987368462704,0.17063588532660665,0.12024608592663086,0.05038979939997579,0.09063881028714521,0.3141096334903569,0.2234708232032117,0.06202851994170184,0.42723234673972643,0.3652038267980246,0.12083573313177386,0.42286994063456057,0.3020342075027867,664.0,0.32870599900842834,10.0,0.004462072384729797,881.0,0.436291522062469,1014.0,0.5022310361923649,1016.0,0.503222607833416,0.004462072384729797,WACC_0p3_WRT_0p7,0.3549826474962816,47,False,,,False,False,False,False,False,35.0,0.15813953488372093
D3,PokerHand,488,0.92,498,0.9859154929577464,0.474183006751345,0,111,4675,597,0.725,0.068,0.49970992575798767,0.4884589080878693,0.5034287309202006,0.49970992575798767,0.2612890375009279,0.08983550895097132,-1.7606682797852482,-3.091916252778669,-0.3636769151630123,-2.2626921951286003,2.4656972749710926,2.253566436134943,0.4884589080878693,0.4471471694691536,0.04131173861871568,0.5034287309202006,0.3657150429701007,0.13771368795009986,0.49970992575798767,0.31801481924794756,0.18169510651004012,0.2612890375009279,0.1716698275527688,0.08961920994815911,0.08983550895097132,0.21752050448231738,0.12768499553134605,1938.0,0.9603371343579573,1926.0,0.954387704511651,905.0,0.4481903817550818,10.0,0.004462072384729797,94.0,0.04610808130887457,0.004462072384729797,WACC_0p7_WRT_0p3,0.4826970748636589,48,False,,,False,False,False,False,False,111.0,0.5116279069767442
D3,PokerHand,1242,0.92,1136,0.9859154929577464,0.318338465101636,0,167,3686,296,0.448,0.044,0.6674564732568916,0.6540158780373109,0.6676583377940033,0.6674564732568916,0.35687509896116104,0.1401715525800333,-1.7606682797852482,-3.091916252778669,-0.3636769151630123,-2.2626921951286003,2.4656972749710926,2.253566436134943,0.6540158780373109,0.5329622005661627,0.12105367747114815,0.6676583377940033,0.4876962510301699,0.1799620867638334,0.6674564732568916,0.39815958731153134,0.2692968859453603,0.35687509896116104,0.18400186976047403,0.172873229200687,0.1401715525800333,0.1651609255860259,0.024989373005992604,1975.0,0.9786812097174021,1977.0,0.9796727813584531,1387.0,0.6871591472483887,43.0,0.020823004462072386,10.0,0.004462072384729797,0.004462072384729797,WACC_0p9_WRT_0p1,0.5341596430342093,49,False,,,False,False,False,False,False,167.0,0.772093023255814
D3,PokerHand,2013,0.77,53,0.7746478873239436,0.8949741644376628,0,5,1403,5000,0.999,0.998,0.11104049717864693,0.06095952100063855,0.013126857163359528,0.11104049717864693,0.16666435919577777,0.18314653726583432,-1.7606682797852482,-3.091916252778669,-0.3636769151630123,-2.2626921951286003,2.4656972749710926,2.253566436134943,0.06095952100063855,0.08592809106786223,0.02496857006722368,0.013126857163359528,0.23499837683183633,0.2218715196684768,0.11104049717864693,0.5402674583900829,0.429226961211436,0.16666435919577777,0.6248068895750085,0.45814253037923075,0.18314653726583432,0.5472806662925603,0.36413412902672604,10.0,0.004462072384729797,1684.0,0.834407535944472,1943.0,0.962816063460585,1903.0,0.9429846306395637,1708.0,0.8463063956370848,0.004462072384729797,WACC_0p1_WRT_0p9,0.7181953396132871,50,False,,,False,False,False,False,False,5.0,0.018604651162790697
D3,PokerHand,448,0.91,178,0.9718309859154928,0.6681924306247657,0,5,4096,2376,0.355,0.21,0.28077703514222097,0.28365963940982436,0.29585612023415464,0.28077703514222097,0.12972956375076614,0.012875343735348068,-1.7606682797852482,-3.091916252778669,-0.3636769151630123,-2.2626921951286003,2.4656972749710926,2.253566436134943,0.28365963940982436,0.25053963879117336,0.033120000618651,0.29585612023415464,0.19377242110690826,0.10208369912724638,0.28077703514222097,0.19940092947160865,0.08137610567061232,0.12972956375076614,0.2863513602638612,0.15662179651309507,0.012875343735348068,0.32681380803686877,0.3139384643015207,1570.0,0.7778879524045612,1275.0,0.631631135349529,11.0,0.00495785820525533,391.0,0.19335647000495787,430.0,0.21269211700545365,0.00495785820525533,WACC_0p5_WRT_0p5,0.36410510659395146,51,False,,,False,False,False,False,False,5.0,0.018604651162790697
