detector,dataset_name,index,ACCURACY,RUNTIME,transformed_accuracy,transformed_runtime,is_pareto,pareto_layer,recent_samples_size,n_samples,const,max_depth,threshold,pbi,pbi_WACC_0p1_WRT_0p9,pbi_WACC_0p3_WRT_0p7,pbi_WACC_0p5_WRT_0p5,pbi_WACC_0p7_WRT_0p3,pbi_WACC_0p9_WRT_0p1,n_features,log_n_instances,n_classes,min_class_count,class_entropy_norm,imbalance_ratio,feat_zero_frac_mean,constant_feature_fraction,feat_mean_mean,feat_mean_q1,feat_std_min,feat_std_q3,feat_min_mean,feat_min_max,feat_max_min,feat_max_median,feat_skew_min,feat_skew_q1,feat_skew_median,feat_kurt_min,feat_kurt_q1,feat_entropy_binned_mean,feat_entropy_binned_std,feat_entropy_binned_max,max_abs_corr,x_pca_skewness_first_pc,x_pca_kurtosis_first_pc,x_pca_k_for_95pct,mi_feat_to_label_min,mi_feat_to_label_q1,knn_same_class_ratio_mean,landmark__gnb_acc,landmark__1nn_acc,landmark__dt_depth5_acc,tree__n_nodes,cluster__ari_vs_label,earlyshift_batch__ks_std,earlyshift_batch__ks_median,earlyshift_batch__ks_q3,earlyshift_batch__kl_q1,earlyshift_batch__kl_q3,earlyshift_batch__hellinger_mean,earlyshift_batch__label_L1_mean,earlyshift_batch__label_L1_std,real_pbi_WACC_0p1_WRT_0p9,pred_pbi_WACC_0p1_WRT_0p9,abs_error_pbi_WACC_0p1_WRT_0p9,real_pbi_WACC_0p3_WRT_0p7,pred_pbi_WACC_0p3_WRT_0p7,abs_error_pbi_WACC_0p3_WRT_0p7,real_pbi_WACC_0p5_WRT_0p5,pred_pbi_WACC_0p5_WRT_0p5,abs_error_pbi_WACC_0p5_WRT_0p5,real_pbi_WACC_0p7_WRT_0p3,pred_pbi_WACC_0p7_WRT_0p3,abs_error_pbi_WACC_0p7_WRT_0p3,real_pbi_WACC_0p9_WRT_0p1,pred_pbi_WACC_0p9_WRT_0p1,abs_error_pbi_WACC_0p9_WRT_0p1,rank_pbi_WACC_0p1_WRT_0p9,rank_pct_pbi_WACC_0p1_WRT_0p9,rank_pbi_WACC_0p3_WRT_0p7,rank_pct_pbi_WACC_0p3_WRT_0p7,rank_pbi_WACC_0p5_WRT_0p5,rank_pct_pbi_WACC_0p5_WRT_0p5,rank_pbi_WACC_0p7_WRT_0p3,rank_pct_pbi_WACC_0p7_WRT_0p3,rank_pbi_WACC_0p9_WRT_0p1,rank_pct_pbi_WACC_0p9_WRT_0p1,best_region_rank_pct,best_region_name,mean_region_rank_pct,recommendation_rank,selected_at_20,selection_source_region_at_20,final_selection_rank_at_20,selected_WACC_0p1_WRT_0p9_at_20,selected_WACC_0p3_WRT_0p7_at_20,selected_WACC_0p5_WRT_0p5_at_20,selected_WACC_0p7_WRT_0p3_at_20,selected_WACC_0p9_WRT_0p1_at_20,real_pareto_layer,normalized_pareto_depth
BNDM,SensorStream,573,0.24,519,0.3818181818181818,0.8017612405283963,0,13,4968,1041,10.0,1,0.001,0.42887106119364216,0.10094297035947682,0.10583490702052473,0.42887106119364216,0.5356664016373003,0.4898795174652615,5.0,14.61292901117221,52.0,6.0,0.9790648710529408,10.166666666666666,0.0,0.0,57.877009987,18.462074500000003,0.084221791826295,9.928373469506472,22.020314,58.0,3.15915,46.7542,-1.015870730650348,-0.1244040842014362,1.2230968414557328,-0.9917678483764704,1.848731826569836,0.688728120992582,0.1596135495858397,0.9674107196702548,0.7706825398787921,-0.5848807894309773,3.1666095381676405,4.0,0.0,1.5528413710828213,0.76,0.975,0.9095,0.377,35.0,0.1290667038387357,0.343833221127071,0.065,0.145,0.0595368268869102,1.0569932520891685,0.290543510678839,0.3977777777777778,0.1051747516995487,0.10094297035947682,0.20867743541969633,0.10773446506021951,0.10583490702052473,0.3065488368282027,0.200713929807678,0.42887106119364216,0.42480477852370424,0.004066282669937915,0.5356664016373003,0.4290181374537922,0.10664826418350809,0.4898795174652615,0.42587661863407933,0.06400289883118215,273.0,0.2537313432835821,27.0,0.024253731343283583,185.0,0.17164179104477612,286.0,0.2658582089552239,279.0,0.2593283582089552,0.024253731343283583,WACC_0p3_WRT_0p7,0.19496268656716417,87,False,,,False,False,False,False,False,13.0,0.13186813186813187
BNDM,SensorStream,187,0.39,1232,0.6545454545454547,0.5628833235958766,0,9,3673,287,0.001,20,0.999,0.09499384367298278,0.3366386532594848,0.3050552756088143,0.09499384367298278,0.14829019738191201,0.20166291403169256,5.0,14.61292901117221,52.0,6.0,0.9790648710529408,10.166666666666666,0.0,0.0,57.877009987,18.462074500000003,0.084221791826295,9.928373469506472,22.020314,58.0,3.15915,46.7542,-1.015870730650348,-0.1244040842014362,1.2230968414557328,-0.9917678483764704,1.848731826569836,0.688728120992582,0.1596135495858397,0.9674107196702548,0.7706825398787921,-0.5848807894309773,3.1666095381676405,4.0,0.0,1.5528413710828213,0.76,0.975,0.9095,0.377,35.0,0.1290667038387357,0.343833221127071,0.065,0.145,0.0595368268869102,1.0569932520891685,0.290543510678839,0.3977777777777778,0.1051747516995487,0.3366386532594848,0.4438935008245358,0.10725484756505105,0.3050552756088143,0.4245031896630267,0.1194479140542124,0.09499384367298278,0.4327298385555423,0.33773599488255956,0.14829019738191201,0.3452091354323226,0.1969189380504106,0.20166291403169256,0.3049058327690278,0.10324291873733521,986.0,0.9188432835820896,587.0,0.5466417910447762,219.0,0.20335820895522388,54.0,0.049440298507462684,27.0,0.024253731343283583,0.024253731343283583,WACC_0p9_WRT_0p1,0.3485074626865672,88,False,,,False,False,False,False,False,9.0,0.08791208791208792
BNDM,SensorStream,1015,0.04,595,0.0181818181818181,0.7640189894324648,0,60,251,4242,8.751,1,0.738,0.8336182068516959,0.17692513927212541,0.3111557394831997,0.8336182068516959,0.9622257809629484,0.909604580405584,5.0,14.61292901117221,52.0,6.0,0.9790648710529408,10.166666666666666,0.0,0.0,57.877009987,18.462074500000003,0.084221791826295,9.928373469506472,22.020314,58.0,3.15915,46.7542,-1.015870730650348,-0.1244040842014362,1.2230968414557328,-0.9917678483764704,1.848731826569836,0.688728120992582,0.1596135495858397,0.9674107196702548,0.7706825398787921,-0.5848807894309773,3.1666095381676405,4.0,0.0,1.5528413710828213,0.76,0.975,0.9095,0.377,35.0,0.1290667038387357,0.343833221127071,0.065,0.145,0.0595368268869102,1.0569932520891685,0.290543510678839,0.3977777777777778,0.1051747516995487,0.17692513927212541,0.1207251038559618,0.05620003541616361,0.3111557394831997,0.3764766633376239,0.06532092385442423,0.8336182068516959,0.5644970007932195,0.26912120605847634,0.9622257809629484,0.6097958382656449,0.35242994269730354,0.909604580405584,0.612968717184465,0.296635863221119,27.0,0.024253731343283583,362.0,0.33675373134328357,798.0,0.7434701492537313,1068.0,0.9953358208955224,1044.0,0.9729477611940298,0.024253731343283583,WACC_0p1_WRT_0p9,0.6145522388059701,89,False,,,False,False,False,False,False,60.0,0.6483516483516484
BNDM,SensorStream,452,0.34,767,0.5636363636363638,0.6938673704045419,0,9,4075,440,0.001,1,0.001,0.1254407073142893,0.20181419674759915,0.13261061781914876,0.1254407073142893,0.2903820819091934,0.29262646194236325,5.0,14.61292901117221,52.0,6.0,0.9790648710529408,10.166666666666666,0.0,0.0,57.877009987,18.462074500000003,0.084221791826295,9.928373469506472,22.020314,58.0,3.15915,46.7542,-1.015870730650348,-0.1244040842014362,1.2230968414557328,-0.9917678483764704,1.848731826569836,0.688728120992582,0.1596135495858397,0.9674107196702548,0.7706825398787921,-0.5848807894309773,3.1666095381676405,4.0,0.0,1.5528413710828213,0.76,0.975,0.9095,0.377,35.0,0.1290667038387357,0.343833221127071,0.065,0.145,0.0595368268869102,1.0569932520891685,0.290543510678839,0.3977777777777778,0.1051747516995487,0.20181419674759915,0.2505264766593752,0.04871227991177607,0.13261061781914876,0.3066393413598137,0.17402872354066493,0.1254407073142893,0.37089970686956,0.24545899955527067,0.2903820819091934,0.3920183327120187,0.10163625080282529,0.29262646194236325,0.3871798675712282,0.09455340562886494,411.0,0.3824626865671642,28.0,0.025186567164179104,35.0,0.03171641791044776,158.0,0.146455223880597,173.0,0.16044776119402984,0.025186567164179104,WACC_0p3_WRT_0p7,0.14925373134328357,90,False,,,False,False,False,False,False,9.0,0.08791208791208792
BNDM,SensorStream,131,0.32,749,0.5272727272727274,0.7004292275063282,0,12,4720,539,0.001,1,0.001,0.17415532431860145,0.19808994836882893,0.11627927010192952,0.17415532431860145,0.33564759266386407,0.3335708249438203,5.0,14.61292901117221,52.0,6.0,0.9790648710529408,10.166666666666666,0.0,0.0,57.877009987,18.462074500000003,0.084221791826295,9.928373469506472,22.020314,58.0,3.15915,46.7542,-1.015870730650348,-0.1244040842014362,1.2230968414557328,-0.9917678483764704,1.848731826569836,0.688728120992582,0.1596135495858397,0.9674107196702548,0.7706825398787921,-0.5848807894309773,3.1666095381676405,4.0,0.0,1.5528413710828213,0.76,0.975,0.9095,0.377,35.0,0.1290667038387357,0.343833221127071,0.065,0.145,0.0595368268869102,1.0569932520891685,0.290543510678839,0.3977777777777778,0.1051747516995487,0.19808994836882893,0.2483676586676466,0.05027771029881767,0.11627927010192952,0.3171995014610667,0.20092023135913717,0.17415532431860145,0.3628748766777245,0.18871955235912305,0.33564759266386407,0.3929624499915107,0.05731485732764663,0.3335708249438203,0.40064334259650614,0.06707251765268585,403.0,0.375,77.0,0.0708955223880597,28.0,0.025186567164179104,160.0,0.14832089552238806,205.0,0.19029850746268656,0.025186567164179104,WACC_0p5_WRT_0p5,0.16194029850746267,91,False,,,False,False,False,False,False,12.0,0.12087912087912088
BNDM,SensorStream,115,0.1,392,0.1272727272727273,0.8792365809893863,0,25,3172,2658,0.001,1,0.214,0.7950188662149822,0.040320772627684916,0.3500589570135832,0.7950188662149822,0.8604885392717174,0.7733525015743566,5.0,14.61292901117221,52.0,6.0,0.9790648710529408,10.166666666666666,0.0,0.0,57.877009987,18.462074500000003,0.084221791826295,9.928373469506472,22.020314,58.0,3.15915,46.7542,-1.015870730650348,-0.1244040842014362,1.2230968414557328,-0.9917678483764704,1.848731826569836,0.688728120992582,0.1596135495858397,0.9674107196702548,0.7706825398787921,-0.5848807894309773,3.1666095381676405,4.0,0.0,1.5528413710828213,0.76,0.975,0.9095,0.377,35.0,0.1290667038387357,0.343833221127071,0.065,0.145,0.0595368268869102,1.0569932520891685,0.290543510678839,0.3977777777777778,0.1051747516995487,0.040320772627684916,0.12165118045044471,0.0813304078227598,0.3500589570135832,0.3158427898964422,0.03421616711714098,0.7950188662149822,0.47615212416254443,0.31886674205243776,0.8604885392717174,0.5151539954543729,0.3453345438173445,0.7733525015743566,0.5296177016367968,0.24373479993755987,28.0,0.025186567164179104,69.0,0.06343283582089553,432.0,0.40205223880597013,631.0,0.5876865671641791,630.0,0.5867537313432836,0.025186567164179104,WACC_0p1_WRT_0p9,0.3330223880597015,92,False,,,False,False,False,False,False,25.0,0.26373626373626374
BNDM,SensorStream,482,0.39,1276,0.6545454545454547,0.5531820416694324,0,11,4666,317,4.645,1,0.001,0.10659460520441133,0.34726573859420207,0.3161990473133163,0.10659460520441133,0.14584089394787364,0.20262791292954138,5.0,14.61292901117221,52.0,6.0,0.9790648710529408,10.166666666666666,0.0,0.0,57.877009987,18.462074500000003,0.084221791826295,9.928373469506472,22.020314,58.0,3.15915,46.7542,-1.015870730650348,-0.1244040842014362,1.2230968414557328,-0.9917678483764704,1.848731826569836,0.688728120992582,0.1596135495858397,0.9674107196702548,0.7706825398787921,-0.5848807894309773,3.1666095381676405,4.0,0.0,1.5528413710828213,0.76,0.975,0.9095,0.377,35.0,0.1290667038387357,0.343833221127071,0.065,0.145,0.0595368268869102,1.0569932520891685,0.290543510678839,0.3977777777777778,0.1051747516995487,0.34726573859420207,0.30703270282404654,0.04023303577015552,0.3161990473133163,0.32625102433164116,0.010051977018324887,0.10659460520441133,0.36442894807055076,0.25783434286613943,0.14584089394787364,0.35406765518017325,0.2082267612322996,0.20262791292954138,0.3576300098675309,0.15500209693798953,571.0,0.5317164179104478,115.0,0.10634328358208955,29.0,0.026119402985074626,75.0,0.06902985074626866,98.0,0.09048507462686567,0.026119402985074626,WACC_0p5_WRT_0p5,0.16473880597014925,93,False,,,False,False,False,False,False,11.0,0.10989010989010989
BNDM,SensorStream,446,0.14,644,0.2,0.7421587044270425,0,34,3952,2640,0.001,1,0.999,0.5987736414087379,0.18355250617472546,0.16909507913646044,0.5987736414087379,0.7386625448061601,0.7037936543407565,5.0,14.61292901117221,52.0,6.0,0.9790648710529408,10.166666666666666,0.0,0.0,57.877009987,18.462074500000003,0.084221791826295,9.928373469506472,22.020314,58.0,3.15915,46.7542,-1.015870730650348,-0.1244040842014362,1.2230968414557328,-0.9917678483764704,1.848731826569836,0.688728120992582,0.1596135495858397,0.9674107196702548,0.7706825398787921,-0.5848807894309773,3.1666095381676405,4.0,0.0,1.5528413710828213,0.76,0.975,0.9095,0.377,35.0,0.1290667038387357,0.343833221127071,0.065,0.145,0.0595368268869102,1.0569932520891685,0.290543510678839,0.3977777777777778,0.1051747516995487,0.18355250617472546,0.12189195621161668,0.06166054996310878,0.16909507913646044,0.31125091700814456,0.14215583787168412,0.5987736414087379,0.46664944165909505,0.13212419974964285,0.7386625448061601,0.4979867753621626,0.2406757694439975,0.7037936543407565,0.5081211050536821,0.19567254928707434,29.0,0.026119402985074626,47.0,0.04291044776119403,381.0,0.35447761194029853,550.0,0.5121268656716418,540.0,0.5027985074626866,0.026119402985074626,WACC_0p1_WRT_0p9,0.2876865671641791,94,False,,,False,False,False,False,False,34.0,0.3626373626373626
BNDM,SensorStream,392,0.4,1405,0.6727272727272728,0.526555809761222,0,8,4627,277,0.001,5,0.999,0.1529286733766315,0.3747010326825891,0.35118125252920435,0.1529286733766315,0.11731409981202287,0.1844779185563048,5.0,14.61292901117221,52.0,6.0,0.9790648710529408,10.166666666666666,0.0,0.0,57.877009987,18.462074500000003,0.084221791826295,9.928373469506472,22.020314,58.0,3.15915,46.7542,-1.015870730650348,-0.1244040842014362,1.2230968414557328,-0.9917678483764704,1.848731826569836,0.688728120992582,0.1596135495858397,0.9674107196702548,0.7706825398787921,-0.5848807894309773,3.1666095381676405,4.0,0.0,1.5528413710828213,0.76,0.975,0.9095,0.377,35.0,0.1290667038387357,0.343833221127071,0.065,0.145,0.0595368268869102,1.0569932520891685,0.290543510678839,0.3977777777777778,0.1051747516995487,0.3747010326825891,0.32843503210907066,0.04626600057351843,0.35118125252920435,0.33291750369139594,0.018263748837808402,0.1529286733766315,0.36455337137381805,0.21162469799718656,0.11731409981202287,0.3250349335552309,0.20772083374320802,0.1844779185563048,0.3113559792205688,0.126878060664264,642.0,0.5979477611940298,139.0,0.1287313432835821,30.0,0.027052238805970148,32.0,0.028917910447761194,33.0,0.029850746268656716,0.027052238805970148,WACC_0p5_WRT_0p5,0.1625,95,False,,,False,False,False,False,False,8.0,0.07692307692307693
BNDM,SensorStream,460,0.23,551,0.3636363636363637,0.7852382019459268,0,16,4937,1161,10.0,3,0.999,0.43744068982472967,0.12077472645188263,0.10194334765438189,0.43744068982472967,0.5532992070002862,0.5123216248584264,5.0,14.61292901117221,52.0,6.0,0.9790648710529408,10.166666666666666,0.0,0.0,57.877009987,18.462074500000003,0.084221791826295,9.928373469506472,22.020314,58.0,3.15915,46.7542,-1.015870730650348,-0.1244040842014362,1.2230968414557328,-0.9917678483764704,1.848731826569836,0.688728120992582,0.1596135495858397,0.9674107196702548,0.7706825398787921,-0.5848807894309773,3.1666095381676405,4.0,0.0,1.5528413710828213,0.76,0.975,0.9095,0.377,35.0,0.1290667038387357,0.343833221127071,0.065,0.145,0.0595368268869102,1.0569932520891685,0.290543510678839,0.3977777777777778,0.1051747516995487,0.12077472645188263,0.2270267671367003,0.10625204068481768,0.10194334765438189,0.30699193512804596,0.20504858747366406,0.43744068982472967,0.42804171334949825,0.009398976475231413,0.5532992070002862,0.3915022977105827,0.16179690928970353,0.5123216248584264,0.41907906232576797,0.09324256253265839,332.0,0.3087686567164179,30.0,0.027052238805970148,197.0,0.1828358208955224,156.0,0.14458955223880596,264.0,0.2453358208955224,0.027052238805970148,WACC_0p3_WRT_0p7,0.18171641791044776,96,False,,,False,False,False,False,False,16.0,0.16483516483516483
BNDM,SensorStream,229,0.4,1444,0.6727272727272728,0.5189857351454594,0,10,4834,246,0.001,12,0.999,0.16198094410316327,0.3829935273798721,0.3598769263529033,0.16198094410316327,0.11540286685405952,0.18523092354226775,5.0,14.61292901117221,52.0,6.0,0.9790648710529408,10.166666666666666,0.0,0.0,57.877009987,18.462074500000003,0.084221791826295,9.928373469506472,22.020314,58.0,3.15915,46.7542,-1.015870730650348,-0.1244040842014362,1.2230968414557328,-0.9917678483764704,1.848731826569836,0.688728120992582,0.1596135495858397,0.9674107196702548,0.7706825398787921,-0.5848807894309773,3.1666095381676405,4.0,0.0,1.5528413710828213,0.76,0.975,0.9095,0.377,35.0,0.1290667038387357,0.343833221127071,0.065,0.145,0.0595368268869102,1.0569932520891685,0.290543510678839,0.3977777777777778,0.1051747516995487,0.3829935273798721,0.4177381064709073,0.03474457909103523,0.3598769263529033,0.42365300554287005,0.06377607918996675,0.16198094410316327,0.41353241122393813,0.25155146712077486,0.11540286685405952,0.3344311970417654,0.21902833018770584,0.18523092354226775,0.3074139801396253,0.12218305659735754,936.0,0.8722014925373134,578.0,0.5382462686567164,144.0,0.1333955223880597,41.0,0.03731343283582089,30.0,0.027052238805970148,0.027052238805970148,WACC_0p9_WRT_0p1,0.3216417910447761,97,False,,,False,False,False,False,False,10.0,0.0989010989010989
BNDM,SensorStream,517,0.11,392,0.1454545454545454,0.8792365809893863,0,24,3987,4449,2.061,1,0.999,0.7732771068748973,0.03858886584757405,0.33796747663637633,0.7732771068748973,0.8386841269553784,0.752553961922248,5.0,14.61292901117221,52.0,6.0,0.9790648710529408,10.166666666666666,0.0,0.0,57.877009987,18.462074500000003,0.084221791826295,9.928373469506472,22.020314,58.0,3.15915,46.7542,-1.015870730650348,-0.1244040842014362,1.2230968414557328,-0.9917678483764704,1.848731826569836,0.688728120992582,0.1596135495858397,0.9674107196702548,0.7706825398787921,-0.5848807894309773,3.1666095381676405,4.0,0.0,1.5528413710828213,0.76,0.975,0.9095,0.377,35.0,0.1290667038387357,0.343833221127071,0.065,0.145,0.0595368268869102,1.0569932520891685,0.290543510678839,0.3977777777777778,0.1051747516995487,0.03858886584757405,0.12215423557676319,0.08356536972918914,0.33796747663637633,0.3333887331517266,0.0045787434846497055,0.7732771068748973,0.5095810729413915,0.2636960339335057,0.8386841269553784,0.5605387921335234,0.278145334821855,0.752553961922248,0.5581650502561657,0.1943889116660823,30.0,0.027052238805970148,143.0,0.13246268656716417,589.0,0.5485074626865671,903.0,0.8414179104477612,763.0,0.710820895522388,0.027052238805970148,WACC_0p1_WRT_0p9,0.4520522388059701,98,False,,,False,False,False,False,False,24.0,0.25274725274725274
BNDM,SensorStream,309,0.34,755,0.5636363636363638,0.6982246049052043,0,8,4158,478,0.001,1,0.999,0.1289142852573543,0.19704114683388674,0.12760550335010054,0.1289142852573543,0.29148216223943235,0.2921930422641508,5.0,14.61292901117221,52.0,6.0,0.9790648710529408,10.166666666666666,0.0,0.0,57.877009987,18.462074500000003,0.084221791826295,9.928373469506472,22.020314,58.0,3.15915,46.7542,-1.015870730650348,-0.1244040842014362,1.2230968414557328,-0.9917678483764704,1.848731826569836,0.688728120992582,0.1596135495858397,0.9674107196702548,0.7706825398787921,-0.5848807894309773,3.1666095381676405,4.0,0.0,1.5528413710828213,0.76,0.975,0.9095,0.377,35.0,0.1290667038387357,0.343833221127071,0.065,0.145,0.0595368268869102,1.0569932520891685,0.290543510678839,0.3977777777777778,0.1051747516995487,0.19704114683388674,0.2523494645413489,0.05530831770746214,0.12760550335010054,0.3229658180194698,0.19536031466936923,0.1289142852573543,0.3653941023625121,0.23647981710515778,0.29148216223943235,0.3562098994259673,0.06472773718653496,0.2921930422641508,0.3553595177246673,0.06316647546051646,419.0,0.38992537313432835,96.0,0.08861940298507463,31.0,0.027985074626865673,78.0,0.07182835820895522,94.0,0.08675373134328358,0.027985074626865673,WACC_0p5_WRT_0p5,0.1330223880597015,99,False,,,False,False,False,False,False,8.0,0.07692307692307693
BNDM,SensorStream,137,0.12,412,0.1636363636363636,0.8655028102732496,0,28,5000,3873,10.0,1,0.999,0.7405868151509271,0.05190135778450175,0.3125910667296239,0.7405868151509271,0.8134123201202141,0.7331215379757613,5.0,14.61292901117221,52.0,6.0,0.9790648710529408,10.166666666666666,0.0,0.0,57.877009987,18.462074500000003,0.084221791826295,9.928373469506472,22.020314,58.0,3.15915,46.7542,-1.015870730650348,-0.1244040842014362,1.2230968414557328,-0.9917678483764704,1.848731826569836,0.688728120992582,0.1596135495858397,0.9674107196702548,0.7706825398787921,-0.5848807894309773,3.1666095381676405,4.0,0.0,1.5528413710828213,0.76,0.975,0.9095,0.377,35.0,0.1290667038387357,0.343833221127071,0.065,0.145,0.0595368268869102,1.0569932520891685,0.290543510678839,0.3977777777777778,0.1051747516995487,0.05190135778450175,0.12222604593457868,0.07032468815007693,0.3125910667296239,0.34662805874036867,0.03403699201074478,0.7405868151509271,0.49025344608675087,0.2503333690641762,0.8134123201202141,0.5203410316285506,0.29307128849166353,0.7331215379757613,0.5411402622990867,0.19198127567667456,31.0,0.027985074626865673,211.0,0.1958955223880597,503.0,0.46828358208955223,654.0,0.6091417910447762,675.0,0.628731343283582,0.027985074626865673,WACC_0p1_WRT_0p9,0.38600746268656716,100,False,,,False,False,False,False,False,28.0,0.2967032967032967
BNDM,SensorStream,205,0.39,1092,0.6545454545454547,0.5962297480721357,0,4,4707,337,0.001,20,0.999,0.05511829720314966,0.30010994486776804,0.26675055007435544,0.05511829720314966,0.15670924061783442,0.19834590261910046,5.0,14.61292901117221,52.0,6.0,0.9790648710529408,10.166666666666666,0.0,0.0,57.877009987,18.462074500000003,0.084221791826295,9.928373469506472,22.020314,58.0,3.15915,46.7542,-1.015870730650348,-0.1244040842014362,1.2230968414557328,-0.9917678483764704,1.848731826569836,0.688728120992582,0.1596135495858397,0.9674107196702548,0.7706825398787921,-0.5848807894309773,3.1666095381676405,4.0,0.0,1.5528413710828213,0.76,0.975,0.9095,0.377,35.0,0.1290667038387357,0.343833221127071,0.065,0.145,0.0595368268869102,1.0569932520891685,0.290543510678839,0.3977777777777778,0.1051747516995487,0.30010994486776804,0.43044635553261135,0.1303364106648433,0.26675055007435544,0.42683424217564586,0.16008369210129042,0.05511829720314966,0.42004602030290555,0.3649277230997559,0.15670924061783442,0.33493010880972274,0.17822086819188832,0.19834590261910046,0.30995308048660447,0.11160717786750401,965.0,0.8992537313432836,601.0,0.5597014925373134,163.0,0.15111940298507462,42.0,0.03824626865671642,32.0,0.028917910447761194,0.028917910447761194,WACC_0p9_WRT_0p1,0.33544776119402986,101,False,,,False,False,False,False,False,4.0,0.03296703296703297
BNDM,SensorStream,762,0.12,543,0.1636363636363636,0.7892773783904784,0,40,4267,3887,1.962,1,0.844,0.6798200653126185,0.13540106178607406,0.2388568016212113,0.6798200653126185,0.7941675220113555,0.7407037789942825,5.0,14.61292901117221,52.0,6.0,0.9790648710529408,10.166666666666666,0.0,0.0,57.877009987,18.462074500000003,0.084221791826295,9.928373469506472,22.020314,58.0,3.15915,46.7542,-1.015870730650348,-0.1244040842014362,1.2230968414557328,-0.9917678483764704,1.848731826569836,0.688728120992582,0.1596135495858397,0.9674107196702548,0.7706825398787921,-0.5848807894309773,3.1666095381676405,4.0,0.0,1.5528413710828213,0.76,0.975,0.9095,0.377,35.0,0.1290667038387357,0.343833221127071,0.065,0.145,0.0595368268869102,1.0569932520891685,0.290543510678839,0.3977777777777778,0.1051747516995487,0.13540106178607406,0.12262713049834616,0.0127739312877279,0.2388568016212113,0.3336437243870305,0.09478692276581918,0.6798200653126185,0.49710691105015137,0.18271315426246715,0.7941675220113555,0.5459537807387456,0.24821374127260998,0.7407037789942825,0.5466037979152489,0.1940999810790336,32.0,0.028917910447761194,147.0,0.13619402985074627,535.0,0.498134328358209,799.0,0.7444029850746269,701.0,0.6529850746268657,0.028917910447761194,WACC_0p1_WRT_0p9,0.4121268656716418,102,False,,,False,False,False,False,False,40.0,0.42857142857142855
