detector,dataset_name,index,ACCURACY,RUNTIME,transformed_accuracy,transformed_runtime,is_pareto,pareto_layer,recent_samples_size,max_window_size,min_window_size,min_p_value,apd,apd_WACC_0p1_WRT_0p9,apd_WACC_0p3_WRT_0p7,apd_WACC_0p5_WRT_0p5,apd_WACC_0p7_WRT_0p3,apd_WACC_0p9_WRT_0p1,PC1,PC2,PC3,PC4,PC5,PC6,real_apd_WACC_0p1_WRT_0p9,pred_apd_WACC_0p1_WRT_0p9,abs_error_apd_WACC_0p1_WRT_0p9,real_apd_WACC_0p3_WRT_0p7,pred_apd_WACC_0p3_WRT_0p7,abs_error_apd_WACC_0p3_WRT_0p7,real_apd_WACC_0p5_WRT_0p5,pred_apd_WACC_0p5_WRT_0p5,abs_error_apd_WACC_0p5_WRT_0p5,real_apd_WACC_0p7_WRT_0p3,pred_apd_WACC_0p7_WRT_0p3,abs_error_apd_WACC_0p7_WRT_0p3,real_apd_WACC_0p9_WRT_0p1,pred_apd_WACC_0p9_WRT_0p1,abs_error_apd_WACC_0p9_WRT_0p1,rank_apd_WACC_0p1_WRT_0p9,rank_pct_apd_WACC_0p1_WRT_0p9,rank_apd_WACC_0p3_WRT_0p7,rank_pct_apd_WACC_0p3_WRT_0p7,rank_apd_WACC_0p5_WRT_0p5,rank_pct_apd_WACC_0p5_WRT_0p5,rank_apd_WACC_0p7_WRT_0p3,rank_pct_apd_WACC_0p7_WRT_0p3,rank_apd_WACC_0p9_WRT_0p1,rank_pct_apd_WACC_0p9_WRT_0p1,best_region_rank_pct,best_region_name,mean_region_rank_pct,recommendation_rank,selected_at_20,selection_source_region_at_20,final_selection_rank_at_20,selected_WACC_0p1_WRT_0p9_at_20,selected_WACC_0p3_WRT_0p7_at_20,selected_WACC_0p5_WRT_0p5_at_20,selected_WACC_0p7_WRT_0p3_at_20,selected_WACC_0p9_WRT_0p1_at_20,real_pareto_layer,normalized_pareto_depth
DAWIDD,RialtoBridgeTimelapse,1374,0.32,9,0.1388888888888888,0.9566990736369962,0,8,166,226,3991,0.185,0.8120873486966367,0.05659674146371592,0.29496406378642887,0.8199799900441165,0.8357116259594394,0.8396876341151412,-2.8192817631169373,2.486580303846317,-2.921841313157002,-2.3302840836398757,-3.215787996382892,1.7111958757000287,0.05659674146371592,0.046560202958083316,0.010036538505632603,0.29496406378642887,0.24339385796009627,0.051570205826332594,0.8199799900441165,0.7273026302193172,0.0926773598247993,0.8357116259594394,0.7800633636737825,0.05564826228565689,0.8396876341151412,0.7828753328932546,0.05681230122188663,7.0,0.0031201248049922,1464.0,0.7607904316172647,1848.0,0.9604784191367655,1869.0,0.9713988559542381,1799.0,0.9349973998959958,0.0031201248049922,WACC_0p1_WRT_0p9,0.7261570462818512,27,False,,,False,False,False,False,False,8.0,0.06306306306306306
DAWIDD,RialtoBridgeTimelapse,397,0.61,124,0.9444444444444444,0.4665823331082888,0,16,4132,1023,1,0.999,0.4054243927416991,0.48698632334764713,0.47905881697966024,0.43676636270823016,0.1448283308073182,0.00634045159460287,-2.8192817631169373,2.486580303846317,-2.921841313157002,-2.3302840836398757,-3.215787996382892,1.7111958757000287,0.48698632334764713,0.13573626089365115,0.351250062453996,0.47905881697966024,0.11963369982082639,0.35942511715883385,0.43676636270823016,0.3770178922894895,0.05974847041874065,0.1448283308073182,0.4953838999592346,0.35055556915191644,0.00634045159460287,0.5108611830238577,0.5045207314292549,1319.0,0.6853874154966199,23.0,0.011440457618304731,8.0,0.003640145605824233,25.0,0.0124804992199688,17.0,0.008320332813312533,0.003640145605824233,WACC_0p5_WRT_0p5,0.14425377015080604,28,False,,,False,False,False,False,False,16.0,0.13513513513513514
DAWIDD,RialtoBridgeTimelapse,5,0.59,74,0.8888888888888888,0.5657078627897645,0,8,3537,1851,173,0.999,0.24089595625604274,0.3510885514044525,0.3322247562992332,0.27143052951760704,0.059145493352444435,0.03679125618780581,-2.8192817631169373,2.486580303846317,-2.921841313157002,-2.3302840836398757,-3.215787996382892,1.7111958757000287,0.3510885514044525,0.11495038399917949,0.236138167405273,0.3322247562992332,0.11555823951227616,0.21666651678695703,0.27143052951760704,0.4324454223079966,0.16101489279038955,0.059145493352444435,0.5503792040959161,0.49123371074347166,0.03679125618780581,0.5792541654482011,0.5424629092603953,1095.0,0.5689027561102444,8.0,0.003640145605824233,185.0,0.09568382735309412,187.0,0.0967238689547582,157.0,0.0811232449297972,0.003640145605824233,WACC_0p3_WRT_0p7,0.16921476859074364,29,False,,,False,False,False,False,False,8.0,0.06306306306306306
DAWIDD,RialtoBridgeTimelapse,58,0.6,127,0.9166666666666666,0.4619801495963999,0,39,1311,616,1,0.316,0.3865152343719621,0.4767401882416719,0.4642827550087208,0.41347815391081044,0.1256765478583675,0.020179805596800424,-2.8192817631169373,2.486580303846317,-2.921841313157002,-2.3302840836398757,-3.215787996382892,1.7111958757000287,0.4767401882416719,0.1567276875838581,0.32001250065781384,0.4642827550087208,0.1768404766536138,0.287442278355107,0.41347815391081044,0.4165946343628983,0.003116480452087844,0.1256765478583675,0.488825427438486,0.36314887958011854,0.020179805596800424,0.4988649370105389,0.4786851314137385,1545.0,0.8029121164846594,747.0,0.3879355174206968,87.0,0.04472178887155486,17.0,0.008320332813312533,8.0,0.003640145605824233,0.003640145605824233,WACC_0p9_WRT_0p1,0.24950598023920953,30,False,,,False,False,False,False,False,39.0,0.34234234234234234
DAWIDD,RialtoBridgeTimelapse,1250,0.62,121,0.9722222222222222,0.4712963214171425,1,1,2277,690,477,0.989,0.42571403732424534,0.4985269231935442,0.4951271605411083,0.4613188049576812,0.1644319820770817,0.023600470055439148,-2.8192817631169373,2.486580303846317,-2.921841313157002,-2.3302840836398757,-3.215787996382892,1.7111958757000287,0.4985269231935442,0.17160988554312298,0.32691703765042124,0.4951271605411083,0.20132553636101858,0.2938016241800897,0.4613188049576812,0.4106432143253488,0.0506755906323324,0.1644319820770817,0.4765989572901979,0.3121669752131162,0.023600470055439148,0.5440061479732711,0.5204056779178319,1687.0,0.8767550702028081,846.0,0.43941757670306814,67.0,0.0343213728549142,8.0,0.003640145605824233,45.0,0.022880915236609463,0.003640145605824233,WACC_0p7_WRT_0p3,0.2754030161206448,31,False,,,False,False,False,False,False,1.0,0.0
DAWIDD,RialtoBridgeTimelapse,1478,0.32,9,0.1388888888888888,0.9566990736369962,0,8,2511,139,4513,0.294,0.8120873486966367,0.05659674146371592,0.29496406378642887,0.8199799900441165,0.8357116259594394,0.8396876341151412,-2.8192817631169373,2.486580303846317,-2.921841313157002,-2.3302840836398757,-3.215787996382892,1.7111958757000287,0.05659674146371592,0.04670784466168847,0.009888896802027446,0.29496406378642887,0.24366553494749055,0.05129852883893832,0.8199799900441165,0.7080859035149183,0.11189408652919819,0.8357116259594394,0.7651480401929922,0.07056358576644717,0.8396876341151412,0.7769107175363064,0.06277691657883488,8.0,0.003640145605824233,1468.0,0.7628705148205929,1673.0,0.8694747789911597,1737.0,0.9027561102444098,1728.0,0.8980759230369215,0.003640145605824233,WACC_0p1_WRT_0p9,0.6873634945397816,32,False,,,False,False,False,False,False,8.0,0.06306306306306306
DAWIDD,RialtoBridgeTimelapse,312,0.6,128,0.9166666666666666,0.4604700280255843,0,40,4649,1211,1,0.0,0.3883213550573189,0.47838690136960715,0.465955162042436,0.4151695669856102,0.12634889740103722,0.020214596478653576,-2.8192817631169373,2.486580303846317,-2.921841313157002,-2.3302840836398757,-3.215787996382892,1.7111958757000287,0.47838690136960715,0.14069168639895896,0.3376952149706482,0.465955162042436,0.1287838648347657,0.33717129720767025,0.4151695669856102,0.3782960420807063,0.03687352490490392,0.12634889740103722,0.5015722695591818,0.37522337215814455,0.020214596478653576,0.5358823548709968,0.5156677583923432,1379.0,0.7165886635465418,126.0,0.06500260010400416,9.0,0.004160166406656267,32.0,0.01612064482579303,36.0,0.018200728029121163,0.004160166406656267,WACC_0p5_WRT_0p5,0.1640145605824233,33,False,,,False,False,False,False,False,40.0,0.35135135135135137
DAWIDD,RialtoBridgeTimelapse,29,0.59,70,0.8888888888888888,0.5763433814887301,0,6,3221,1989,719,0.983,0.22838974054493202,0.3396973240822597,0.32064879556127035,0.2597096587412129,0.05447052163342851,0.03658089916950828,-2.8192817631169373,2.486580303846317,-2.921841313157002,-2.3302840836398757,-3.215787996382892,1.7111958757000287,0.3396973240822597,0.13252341637566184,0.20717390770659788,0.32064879556127035,0.1157620116087476,0.20488678395252274,0.2597096587412129,0.4253877403468097,0.16567808160559683,0.05447052163342851,0.5543279606186379,0.49985743898520935,0.03658089916950828,0.5809323053310558,0.5443514061615475,1287.0,0.6687467498699948,9.0,0.004160166406656267,141.0,0.07280291211648465,225.0,0.11648465938637545,175.0,0.0904836193447738,0.004160166406656267,WACC_0p3_WRT_0p7,0.190535621424857,34,False,,,False,False,False,False,False,6.0,0.04504504504504504
DAWIDD,RialtoBridgeTimelapse,598,0.62,323,0.9722222222222222,0.2817636750675876,0,20,1014,682,471,0.874,0.6546295303371078,0.70729443734767,0.707117102595455,0.6756510696246549,0.24955143422875073,0.05588814595601468,-2.8192817631169373,2.486580303846317,-2.921841313157002,-2.3302840836398757,-3.215787996382892,1.7111958757000287,0.70729443734767,0.19573370974561569,0.5115607276020543,0.707117102595455,0.20936325299593678,0.49775384959951824,0.6756510696246549,0.42808513756490973,0.2475659320597452,0.24955143422875073,0.4767728578862889,0.2272214236575382,0.05588814595601468,0.5276574908554322,0.4717693448994176,1834.0,0.953198127925117,880.0,0.45709828393135726,154.0,0.07956318252730109,9.0,0.004160166406656267,29.0,0.014560582423296931,0.004160166406656267,WACC_0p7_WRT_0p3,0.3017160686427457,35,False,,,False,False,False,False,False,20.0,0.17117117117117117
DAWIDD,RialtoBridgeTimelapse,705,0.28,9,0.0277777777777778,0.9566990736369962,0,12,955,295,3588,0.668,0.9462727594295495,0.07622570576351487,0.34720796314587193,0.9456171208638071,0.9543896829595215,0.9576838339045798,-2.8192817631169373,2.486580303846317,-2.921841313157002,-2.3302840836398757,-3.215787996382892,1.7111958757000287,0.07622570576351487,0.04673487179868323,0.02949083396483164,0.34720796314587193,0.23416217980044166,0.11304578334543028,0.9456171208638071,0.6910208482792716,0.25459627258453554,0.9543896829595215,0.7317002537250921,0.22268942923442947,0.9576838339045798,0.7400507703935468,0.21763306351103295,9.0,0.004160166406656267,1299.0,0.6749869994799792,1529.0,0.7945917836713469,1416.0,0.7358294331773271,1366.0,0.7098283931357254,0.004160166406656267,WACC_0p1_WRT_0p9,0.583879355174207,36,False,,,False,False,False,False,False,12.0,0.0990990990990991
DAWIDD,RialtoBridgeTimelapse,132,0.6,79,0.9166666666666666,0.5531841858342963,0,6,4013,1752,1,0.994,0.27766056874575407,0.37750194941737364,0.3634904931417867,0.31152975832397434,0.0851386199521569,0.0181073959000604,-2.8192817631169373,2.486580303846317,-2.921841313157002,-2.3302840836398757,-3.215787996382892,1.7111958757000287,0.37750194941737364,0.11542766019830454,0.2620742892190691,0.3634904931417867,0.1158027996809692,0.24768769346081754,0.31152975832397434,0.4311092555573131,0.11957949723333877,0.0851386199521569,0.5387725561794828,0.45363393622732595,0.0181073959000604,0.5818791646382981,0.5637717687382378,1103.0,0.5730629225169007,10.0,0.0046801872074883,176.0,0.09100364014560583,119.0,0.061362454498179925,180.0,0.09308372334893396,0.0046801872074883,WACC_0p3_WRT_0p7,0.16463858554342176,37,False,,,False,False,False,False,False,6.0,0.04504504504504504
DAWIDD,RialtoBridgeTimelapse,87,0.61,120,0.9444444444444444,0.4728934468323386,0,14,1672,1632,779,0.599,0.3978334402538379,0.48006403694173483,0.47202933878705905,0.4296585593799636,0.14200477632579472,0.005268640909410068,-2.8192817631169373,2.486580303846317,-2.921841313157002,-2.3302840836398757,-3.215787996382892,1.7111958757000287,0.48006403694173483,0.17995438135242006,0.3001096555893148,0.47202933878705905,0.14597353597228918,0.32605580281476987,0.4296585593799636,0.3785118479377427,0.05114671144222094,0.14200477632579472,0.5025731897182768,0.3605684133924821,0.005268640909410068,0.5362574353738268,0.5309887944644167,1755.0,0.9121164846593863,554.0,0.2875715028601144,10.0,0.0046801872074883,33.0,0.016640665626625067,37.0,0.0187207488299532,0.0046801872074883,WACC_0p5_WRT_0p5,0.24794591783671346,38,False,,,False,False,False,False,False,14.0,0.11711711711711711
DAWIDD,RialtoBridgeTimelapse,637,0.6,75,0.9166666666666666,0.5631376312738363,0,3,2480,727,245,0.361,0.2658135353258826,0.36670290990273513,0.3525214681715818,0.30043323779160047,0.08072430316549718,0.017885681196879187,-2.8192817631169373,2.486580303846317,-2.921841313157002,-2.3302840836398757,-3.215787996382892,1.7111958757000287,0.36670290990273513,0.17743272241769878,0.18927018748503635,0.3525214681715818,0.18090787000463582,0.171613598166946,0.30043323779160047,0.4267527297256868,0.12631949193408631,0.08072430316549718,0.5224369485178011,0.4417126453523039,0.017885681196879187,0.5050505625863955,0.4871648813895163,1731.0,0.8996359854394176,767.0,0.3983359334373375,146.0,0.07540301612064483,60.0,0.030681227249089962,10.0,0.0046801872074883,0.0046801872074883,WACC_0p9_WRT_0p1,0.2817472698907956,39,False,,,False,False,False,False,False,3.0,0.018018018018018018
DAWIDD,RialtoBridgeTimelapse,936,0.3,10,0.0833333333333332,0.9382041673175192,0,12,2473,2581,4527,0.472,0.8614441240838343,0.053889287887439345,0.3057861231272724,0.8624991666945805,0.8810921479308244,0.887553286377062,-2.8192817631169373,2.486580303846317,-2.921841313157002,-2.3302840836398757,-3.215787996382892,1.7111958757000287,0.053889287887439345,0.04737484602130425,0.006514441866135097,0.3057861231272724,0.25249429529432876,0.05329182783294362,0.8624991666945805,0.726883705458495,0.13561546123608548,0.8810921479308244,0.77885227574688,0.10223987218394437,0.887553286377062,0.7946440933547708,0.09290919302229117,10.0,0.0046801872074883,1649.0,0.8569942797711908,1843.0,0.9578783151326054,1865.0,0.96931877275091,1903.0,0.9890795631825273,0.0046801872074883,WACC_0p1_WRT_0p9,0.7555902236089445,40,False,,,False,False,False,False,False,12.0,0.0990990990990991
DAWIDD,RialtoBridgeTimelapse,801,0.58,73,0.8611111111111109,0.5683125950867453,0,12,3131,1391,48,0.829,0.21754920014559526,0.3370125597185065,0.3134240686940859,0.24381416554478236,0.037967547580463376,0.05601684704594812,-2.8192817631169373,2.486580303846317,-2.921841313157002,-2.3302840836398757,-3.215787996382892,1.7111958757000287,0.3370125597185065,0.11658486141446374,0.2204276983040428,0.3134240686940859,0.11599728814345324,0.19742678055063267,0.24381416554478236,0.40677615447701326,0.1629619889322309,0.037967547580463376,0.5559985681805777,0.5180310206001143,0.05601684704594812,0.564383902323963,0.5083670552780148,1116.0,0.5798231929277171,11.0,0.005200208008320333,51.0,0.026001040041601663,237.0,0.12272490899635985,95.0,0.048881955278211126,0.005200208008320333,WACC_0p3_WRT_0p7,0.156526261050442,41,False,,,False,False,False,False,False,12.0,0.0990990990990991
DAWIDD,RialtoBridgeTimelapse,1050,0.61,217,0.9444444444444444,0.3586555457216817,0,45,4139,1058,535,0.505,0.535353008231085,0.6054724512574206,0.5993781026809673,0.5584232307708765,0.19315254193692055,0.024680522232053873,-2.8192817631169373,2.486580303846317,-2.921841313157002,-2.3302840836398757,-3.215787996382892,1.7111958757000287,0.6054724512574206,0.17723449468771607,0.4282379565697045,0.5993781026809673,0.1512902059143145,0.4480878967666527,0.5584232307708765,0.3788103978316837,0.17961283293919283,0.19315254193692055,0.48896824538407097,0.2958157034471504,0.024680522232053873,0.5317621276345712,0.5070816054025173,1727.0,0.8975559022360895,624.0,0.32397295891835676,11.0,0.005200208008320333,18.0,0.008840353614144566,32.0,0.01612064482579303,0.005200208008320333,WACC_0p5_WRT_0p5,0.25033801352054086,42,False,,,False,False,False,False,False,45.0,0.3963963963963964
DAWIDD,RialtoBridgeTimelapse,115,0.62,164,0.9722222222222222,0.4127079938693875,0,4,858,330,1,0.999,0.49646102193978836,0.5630469649766603,0.5606431958192014,0.5275589231141847,0.19073865533693057,0.03357938377236494,-2.8192817631169373,2.486580303846317,-2.921841313157002,-2.3302840836398757,-3.215787996382892,1.7111958757000287,0.5630469649766603,0.16147263061554054,0.4015743343611198,0.5606431958192014,0.19121412315624242,0.369429072662959,0.5275589231141847,0.4380861622784593,0.08947276083572542,0.19073865533693057,0.4803167236990108,0.2895780683620802,0.03357938377236494,0.5336448264338172,0.5000654426614523,1597.0,0.8299531981279251,807.0,0.41913676547061884,218.0,0.11284451378055123,11.0,0.005200208008320333,33.0,0.016640665626625067,0.005200208008320333,WACC_0p7_WRT_0p3,0.27675507020280815,43,False,,,False,False,False,False,False,4.0,0.02702702702702703
DAWIDD,RialtoBridgeTimelapse,548,0.32,7,0.1388888888888888,1.0,0,3,2767,8,4987,0.372,0.8552268367971061,0.08612142152529524,0.3313896423605835,0.8690076431215862,0.8698255279101508,0.867184695267637,-2.8192817631169373,2.486580303846317,-2.921841313157002,-2.3302840836398757,-3.215787996382892,1.7111958757000287,0.08612142152529524,0.047541598974195104,0.03857982255110014,0.3313896423605835,0.24194985747904454,0.08943978488153895,0.8690076431215862,0.736540090788581,0.13246755233300522,0.8698255279101508,0.7706893478187463,0.09913618009140446,0.867184695267637,0.7832733321676691,0.08391136309996783,11.0,0.005200208008320333,1432.0,0.7441497659906396,1900.0,0.9875195007800313,1794.0,0.9323972958918356,1805.0,0.9381175247009881,0.005200208008320333,WACC_0p1_WRT_0p9,0.721476859074363,44,False,,,False,False,False,False,False,3.0,0.018018018018018018
DAWIDD,RialtoBridgeTimelapse,387,0.61,101,0.9444444444444444,0.5060405667235265,0,5,1104,626,1,0.0,0.3579800768871991,0.4437216294611008,0.4351239289410286,0.3923414784922113,0.12718013115423252,0.0005231966809800522,-2.8192817631169373,2.486580303846317,-2.921841313157002,-2.3302840836398757,-3.215787996382892,1.7111958757000287,0.4437216294611008,0.1410533604581856,0.3026682690029152,0.4351239289410286,0.13463111517760132,0.3004928137634273,0.3923414784922113,0.38089276182514337,0.011448716667067926,0.12718013115423252,0.48080419666097074,0.3536240655067382,0.0005231966809800522,0.5243611806056163,0.5238379839246363,1386.0,0.7202288091523661,267.0,0.13832553302132086,12.0,0.005720228809152366,13.0,0.0062402496099844,26.0,0.013000520020800831,0.005720228809152366,WACC_0p5_WRT_0p5,0.1767030681227249,45,False,,,False,False,False,False,False,5.0,0.036036036036036036
DAWIDD,RialtoBridgeTimelapse,1526,0.62,263,0.9722222222222222,0.3215039576314911,0,14,2999,658,394,0.469,0.6066213006276819,0.6635115503082915,0.662658466560925,0.6307013172402964,0.23170032519987108,0.04911696664336628,-2.8192817631169373,2.486580303846317,-2.921841313157002,-2.3302840836398757,-3.215787996382892,1.7111958757000287,0.6635115503082915,0.1873172544697803,0.47619429583851114,0.662658466560925,0.2110862975781422,0.45157216898278274,0.6307013172402964,0.4090057239087738,0.2216955933315226,0.23170032519987108,0.5010275575080588,0.2693272323081878,0.04911696664336628,0.5057814541205833,0.456664487477217,1803.0,0.9370774830993239,893.0,0.4638585543421737,62.0,0.031721268850754034,31.0,0.015600624024960999,12.0,0.005720228809152366,0.005720228809152366,WACC_0p9_WRT_0p1,0.290795631825273,46,False,,,False,False,False,False,False,14.0,0.11711711711711711
DAWIDD,RialtoBridgeTimelapse,1527,0.47,38,0.5555555555555555,0.6926020600239193,0,10,3187,4825,1587,0.308,0.13192071246847664,0.17167988378704244,0.08611352605446759,0.12659136830525664,0.2606046315325051,0.30992934705035674,-2.8192817631169373,2.486580303846317,-2.921841313157002,-2.3302840836398757,-3.215787996382892,1.7111958757000287,0.17167988378704244,0.1019780705647655,0.06970181322227693,0.08611352605446759,0.11807824702389172,0.031964720969424126,0.12659136830525664,0.5000063111109091,0.37341494280565246,0.2606046315325051,0.6084475206098028,0.34784288907729766,0.30992934705035674,0.6423764502151429,0.33244710316478615,942.0,0.48933957358294333,12.0,0.005720228809152366,729.0,0.3785751430057202,705.0,0.3660946437857514,778.0,0.4040561622464899,0.005720228809152366,WACC_0p3_WRT_0p7,0.32875715028601143,47,False,,,False,False,False,False,False,10.0,0.08108108108108109
DAWIDD,RialtoBridgeTimelapse,832,0.31,8,0.111111111111111,0.9771442440360438,0,6,89,130,4738,0.689,0.8657073570002863,0.07540458418582928,0.3251117213676358,0.8742631455810475,0.8812267862972947,0.8819086865732928,-2.8192817631169373,2.486580303846317,-2.921841313157002,-2.3302840836398757,-3.215787996382892,1.7111958757000287,0.07540458418582928,0.04764733360690914,0.027757250578920138,0.3251117213676358,0.25522575715772866,0.06988596420990711,0.8742631455810475,0.7453950501877338,0.12886809539331368,0.8812267862972947,0.7841199599708707,0.09710682632642398,0.8819086865732928,0.792323586029615,0.08958510054367785,12.0,0.005720228809152366,1694.0,0.8803952158086323,1920.0,0.9979199167966719,1888.0,0.9812792511700468,1889.0,0.9817992719708788,0.005720228809152366,WACC_0p1_WRT_0p9,0.7694227769110764,48,False,,,False,False,False,False,False,6.0,0.04504504504504504
DAWIDD,RialtoBridgeTimelapse,185,0.61,90,0.9444444444444444,0.5281842131084368,1,1,4480,1861,409,0.901,0.33137290743779046,0.41945888963243566,0.41048505677627634,0.36742726248183977,0.1172820718600566,0.0,-2.8192817631169373,2.486580303846317,-2.921841313157002,-2.3302840836398757,-3.215787996382892,1.7111958757000287,0.41945888963243566,0.12556657737727978,0.2938923122551559,0.41048505677627634,0.11852260024146738,0.29196245653480896,0.36742726248183977,0.4414466791781115,0.07401941669627171,0.1172820718600566,0.5617694183244744,0.4444873464644178,0.0,0.5800805161375399,0.5800805161375399,1221.0,0.6344253770150806,13.0,0.0062402496099844,249.0,0.12896515860634425,297.0,0.15392615704628185,167.0,0.08632345293811752,0.0062402496099844,WACC_0p3_WRT_0p7,0.20197607904316173,49,False,,,False,False,False,False,False,1.0,0.0
DAWIDD,RialtoBridgeTimelapse,57,0.61,106,0.9444444444444444,0.4967541229216116,0,6,1464,879,1,0.504,0.36914251856070135,0.45390062508737333,0.44546065735810864,0.40279359423443084,0.1313324550488237,0.0012171789452242252,-2.8192817631169373,2.486580303846317,-2.921841313157002,-2.3302840836398757,-3.215787996382892,1.7111958757000287,0.45390062508737333,0.1463895730286645,0.3075110520587088,0.44546065735810864,0.14841751121581004,0.2970431461422986,0.40279359423443084,0.41857536018479624,0.0157817659503654,0.1313324550488237,0.5234409786187478,0.3921085235699241,0.0012171789452242252,0.5058344225428623,0.504617243597638,1440.0,0.7483099323972959,590.0,0.30629225169006763,97.0,0.0499219968798752,63.0,0.03224128965158606,13.0,0.0062402496099844,0.0062402496099844,WACC_0p9_WRT_0p1,0.22860114404576187,50,False,,,False,False,False,False,False,6.0,0.04504504504504504
