detector,dataset_name,index,ACCURACY,RUNTIME,transformed_accuracy,transformed_runtime,is_pareto,pareto_layer,recent_samples_size,n_samples,n_windows,disjoint_training_windows,tchebycheff,tchebycheff_WACC_0p1_WRT_0p9,tchebycheff_WACC_0p3_WRT_0p7,tchebycheff_WACC_0p5_WRT_0p5,tchebycheff_WACC_0p7_WRT_0p3,tchebycheff_WACC_0p9_WRT_0p1,PC1,PC2,PC3,PC4,PC5,PC6,real_tchebycheff_WACC_0p1_WRT_0p9,pred_tchebycheff_WACC_0p1_WRT_0p9,abs_error_tchebycheff_WACC_0p1_WRT_0p9,real_tchebycheff_WACC_0p3_WRT_0p7,pred_tchebycheff_WACC_0p3_WRT_0p7,abs_error_tchebycheff_WACC_0p3_WRT_0p7,real_tchebycheff_WACC_0p5_WRT_0p5,pred_tchebycheff_WACC_0p5_WRT_0p5,abs_error_tchebycheff_WACC_0p5_WRT_0p5,real_tchebycheff_WACC_0p7_WRT_0p3,pred_tchebycheff_WACC_0p7_WRT_0p3,abs_error_tchebycheff_WACC_0p7_WRT_0p3,real_tchebycheff_WACC_0p9_WRT_0p1,pred_tchebycheff_WACC_0p9_WRT_0p1,abs_error_tchebycheff_WACC_0p9_WRT_0p1,rank_tchebycheff_WACC_0p1_WRT_0p9,rank_pct_tchebycheff_WACC_0p1_WRT_0p9,rank_tchebycheff_WACC_0p3_WRT_0p7,rank_pct_tchebycheff_WACC_0p3_WRT_0p7,rank_tchebycheff_WACC_0p5_WRT_0p5,rank_pct_tchebycheff_WACC_0p5_WRT_0p5,rank_tchebycheff_WACC_0p7_WRT_0p3,rank_pct_tchebycheff_WACC_0p7_WRT_0p3,rank_tchebycheff_WACC_0p9_WRT_0p1,rank_pct_tchebycheff_WACC_0p9_WRT_0p1,best_region_rank_pct,best_region_name,mean_region_rank_pct,recommendation_rank,selected_at_20,selection_source_region_at_20,final_selection_rank_at_20,selected_WACC_0p1_WRT_0p9_at_20,selected_WACC_0p3_WRT_0p7_at_20,selected_WACC_0p5_WRT_0p5_at_20,selected_WACC_0p7_WRT_0p3_at_20,selected_WACC_0p9_WRT_0p1_at_20,real_pareto_layer,normalized_pareto_depth
UDetect,ForestCovertype,466,0.76,425,0.8181818181818181,0.2757962646275945,1,1,1158,1347,1,False,0.5332678598609939,0.6932153910322264,0.6306728282378302,0.5332678598609939,0.07170115290007147,0.09897920266482182,-3.181649610463174,-2.10523109526996,2.3061762316703245,1.5150308215472654,0.4335808906591327,1.650698193473083,0.6932153910322264,0.4278324786785063,0.2653829123537201,0.6306728282378302,0.34588898946759544,0.2847838387702348,0.5332678598609939,0.4172136161155188,0.11605424374547507,0.07170115290007147,0.24073571347012981,0.16903456057005833,0.09897920266482182,0.2651224098807052,0.16614320721588335,903.0,0.8406337371854613,856.0,0.7968313140726934,161.0,0.14911463187325255,6.0,0.004659832246039142,24.0,0.021435228331780055,0.004659832246039142,WACC_0p7_WRT_0p3,0.36253494874184533,28,False,,,False,False,False,False,False,1.0,0.0
UDetect,ForestCovertype,66,0.74,611,0.7272727272727272,0.1794144630844785,0,32,3902,1799,1,False,0.6963755240108824,0.8004266084790632,0.759740632043394,0.6963755240108824,0.1273033339594874,0.19909262459095275,-3.181649610463174,-2.10523109526996,2.3061762316703245,1.5150308215472654,0.4335808906591327,1.650698193473083,0.8004266084790632,0.4235940384910171,0.3768325699880461,0.759740632043394,0.3605683617842551,0.39917227025913893,0.6963755240108824,0.4183734837914584,0.27800204021942404,0.1273033339594874,0.2429842983472201,0.1156809643877327,0.19909262459095275,0.2502103406013343,0.051117716010381536,894.0,0.8322460391425909,908.0,0.8452935694315005,165.0,0.15284249767008387,10.0,0.008387698042870456,6.0,0.004659832246039142,0.004659832246039142,WACC_0p9_WRT_0p1,0.36868592730661703,29,False,,,False,False,False,False,False,32.0,0.3563218390804598
UDetect,ForestCovertype,219,0.58,28,0.0,0.9906645581969952,0,2,1,5000,3250,True,1.0,0.011235955056179778,0.23478260869565226,1.0,1.0,1.0,-3.181649610463174,-2.10523109526996,2.3061762316703245,1.5150308215472654,0.4335808906591327,1.650698193473083,0.011235955056179778,0.02519778602434927,0.01396183096816949,0.23478260869565226,0.176871919057485,0.057910689638167256,1.0,0.743569147140949,0.256430852859051,1.0,0.7554737517677222,0.24452624823227775,1.0,0.7591508524230868,0.24084914757691323,6.0,0.004659832246039142,234.0,0.21714818266542404,969.0,0.902143522833178,847.0,0.7884436160298229,746.0,0.6943150046598322,0.004659832246039142,WACC_0p1_WRT_0p9,0.5213420316868593,30,False,,,False,False,False,False,False,2.0,0.011494252873563218
UDetect,ForestCovertype,269,0.71,150,0.5909090909090907,0.551714705228264,0,5,827,2800,1,False,0.06632896038293747,0.38629487845395355,0.26118204691171604,0.06632896038293747,0.20458414294532026,0.34926275748014934,-3.181649610463174,-2.10523109526996,2.3061762316703245,1.5150308215472654,0.4335808906591327,1.650698193473083,0.38629487845395355,0.24247226952102438,0.14382260893292917,0.26118204691171604,0.18079323241815728,0.08038881449355875,0.06632896038293747,0.33700044927413764,0.2706714888912002,0.20458414294532026,0.3052008658789074,0.10061672293358712,0.34926275748014934,0.3773922532508838,0.02812949577073448,524.0,0.4874184529356943,344.0,0.3196644920782852,7.0,0.005591798695246971,211.0,0.195712954333644,279.0,0.2590866728797763,0.005591798695246971,WACC_0p5_WRT_0p5,0.2534948741845294,31,False,,,False,False,False,False,False,5.0,0.04597701149425287
UDetect,ForestCovertype,289,0.66,71,0.3636363636363638,0.7487422407613639,0,5,335,3684,1,False,0.3846153846153842,0.16712941758005592,0.02608695652173914,0.3846153846153842,0.5105133187355814,0.5995463122954763,-3.181649610463174,-2.10523109526996,2.3061762316703245,1.5150308215472654,0.4335808906591327,1.650698193473083,0.16712941758005592,0.16125659341285112,0.005872824167204804,0.02608695652173914,0.11935700757620929,0.09327005105447014,0.3846153846153842,0.42136387004847864,0.03674848543309445,0.5105133187355814,0.42234771196379367,0.0881656067717877,0.5995463122954763,0.48817222763054785,0.11137408466492843,440.0,0.4091332712022367,7.0,0.005591798695246971,172.0,0.15936626281453867,479.0,0.44547996272134205,495.0,0.4603914259086673,0.005591798695246971,WACC_0p3_WRT_0p7,0.2959925442684063,32,False,,,False,False,False,False,False,5.0,0.04597701149425287
UDetect,ForestCovertype,35,0.74,526,0.7272727272727272,0.2191948078448373,0,26,5000,1887,1,False,0.6290549405702751,0.7561765620602371,0.7064695616686525,0.6290549405702751,0.1043542512845595,0.19909262459095275,-3.181649610463174,-2.10523109526996,2.3061762316703245,1.5150308215472654,0.4335808906591327,1.650698193473083,0.7561765620602371,0.4436449014634828,0.3125316605967543,0.7064695616686525,0.3614315472850573,0.3450380143835952,0.6290549405702751,0.4129070933957582,0.2161478471745169,0.1043542512845595,0.24129984785889297,0.13694559657433347,0.19909262459095275,0.2528318620439373,0.05373923745298456,938.0,0.8732525629077353,909.0,0.8462255358807083,144.0,0.13327120223671948,7.0,0.005591798695246971,7.0,0.005591798695246971,0.005591798695246971,WACC_0p7_WRT_0p3,0.37278657968313145,33,False,,,False,False,False,False,False,26.0,0.28735632183908044
UDetect,ForestCovertype,587,0.58,29,0.0,0.9816456337335658,0,3,2230,4842,3582,True,1.0,0.011235955056179778,0.23478260869565226,1.0,1.0,1.0,-3.181649610463174,-2.10523109526996,2.3061762316703245,1.5150308215472654,0.4335808906591327,1.650698193473083,0.011235955056179778,0.025262458349318763,0.014026503293138985,0.23478260869565226,0.17811657149093588,0.056666037204716385,1.0,0.7362117303083758,0.26378826969162417,1.0,0.761047363814664,0.23895263618533602,1.0,0.773960653083761,0.22603934691623895,7.0,0.005591798695246971,283.0,0.26281453867660765,769.0,0.7157502329916123,996.0,0.9273066169617894,1038.0,0.9664492078285182,0.005591798695246971,WACC_0p1_WRT_0p9,0.5755824790307549,34,False,,,False,False,False,False,False,3.0,0.022988505747126436
UDetect,ForestCovertype,429,0.67,93,0.4090909090909093,0.6778102729070001,0,10,788,5000,1,False,0.30769230769230715,0.24603126946299989,0.09232363454193032,0.30769230769230715,0.44932748357752894,0.5494896013324106,-3.181649610463174,-2.10523109526996,2.3061762316703245,1.5150308215472654,0.4335808906591327,1.650698193473083,0.24603126946299989,0.18762662197596064,0.058404647487039246,0.09232363454193032,0.12268906334023261,0.030365428798302285,0.30769230769230715,0.3611220880786143,0.053429780386307135,0.44932748357752894,0.37025946582827635,0.0790680177492526,0.5494896013324106,0.4323891125981685,0.11710048873424217,462.0,0.4296365330848089,8.0,0.0065237651444548,26.0,0.023299161230195712,369.0,0.3429636533084809,405.0,0.3765144454799627,0.0065237651444548,WACC_0p3_WRT_0p7,0.2357875116495806,35,False,,,False,False,False,False,False,10.0,0.10344827586206896
UDetect,ForestCovertype,316,0.72,224,0.6363636363636361,0.4456153564987423,0,5,1067,2420,1,False,0.2458817043867436,0.5043155023216237,0.40326291390603214,0.2458817043867436,0.143398307787268,0.2992060465170838,-3.181649610463174,-2.10523109526996,2.3061762316703245,1.5150308215472654,0.4335808906591327,1.650698193473083,0.5043155023216237,0.29147914274684344,0.21283635957478025,0.40326291390603214,0.23295432840235322,0.17030858550367892,0.2458817043867436,0.33703770143267087,0.09115599704592728,0.143398307787268,0.2670679118233944,0.1236696040361264,0.2992060465170838,0.3409313499572757,0.041725303440191874,612.0,0.5694315004659832,570.0,0.5302889095992545,8.0,0.0065237651444548,78.0,0.0717614165890028,185.0,0.17148182665424044,0.0065237651444548,WACC_0p5_WRT_0p5,0.26989748369058714,36,False,,,False,False,False,False,False,5.0,0.04597701149425287
UDetect,ForestCovertype,171,0.72,423,0.6363636363636361,0.277048185961626,0,32,5000,2530,1,False,0.531149223757248,0.6918228043797643,0.6289963422774747,0.531149223757248,0.143398307787268,0.2992060465170838,-3.181649610463174,-2.10523109526996,2.3061762316703245,1.5150308215472654,0.4335808906591327,1.650698193473083,0.6918228043797643,0.3520768049749415,0.3397459994048228,0.6289963422774747,0.2843480887258306,0.3446482535516441,0.531149223757248,0.37699735010943597,0.15415187364781208,0.143398307787268,0.24143750974063977,0.09803920195337176,0.2992060465170838,0.2726827242605253,0.026523322256558512,707.0,0.6579683131407269,681.0,0.6337371854613234,53.0,0.048462255358807084,8.0,0.0065237651444548,37.0,0.033550792171481825,0.0065237651444548,WACC_0p7_WRT_0p3,0.27604846225535873,37,False,,,False,False,False,False,False,32.0,0.3563218390804598
UDetect,ForestCovertype,610,0.75,958,0.7727272727272726,0.0599234952599575,0,27,4769,1007,655,False,0.8985910080216103,0.9333435277445415,0.9197546237388395,0.8985910080216103,0.19623707789839595,0.14903591362788737,-3.181649610463174,-2.10523109526996,2.3061762316703245,1.5150308215472654,0.4335808906591327,1.650698193473083,0.9333435277445415,0.5415552856951742,0.39178824204936735,0.9197546237388395,0.45598564150779947,0.46376898223104007,0.8985910080216103,0.5186607462074968,0.3799302618141135,0.19623707789839595,0.2595339224005639,0.06329684450216794,0.14903591362788737,0.2534337939476424,0.10439788031975505,1063.0,0.9897483690587139,1058.0,0.9850885368126747,496.0,0.4613233923578751,50.0,0.045666356011183594,8.0,0.0065237651444548,0.0065237651444548,WACC_0p9_WRT_0p1,0.4976700838769804,38,False,,,False,False,False,False,False,27.0,0.2988505747126437
UDetect,ForestCovertype,375,0.58,29,0.0,0.9816456337335658,0,3,1,1412,3838,True,1.0,0.011235955056179778,0.23478260869565226,1.0,1.0,1.0,-3.181649610463174,-2.10523109526996,2.3061762316703245,1.5150308215472654,0.4335808906591327,1.650698193473083,0.011235955056179778,0.025270722500807096,0.014034767444627318,0.23478260869565226,0.17420209961231856,0.060580509083333706,1.0,0.7447943764957256,0.25520562350427445,1.0,0.7580575758931556,0.2419424241068444,1.0,0.766155392774688,0.23384460722531197,8.0,0.0065237651444548,99.0,0.09133271202236719,1005.0,0.9356943150046598,913.0,0.8499534016775396,835.0,0.777260018639329,0.0065237651444548,WACC_0p1_WRT_0p9,0.53215284249767,39,False,,,False,False,False,False,False,3.0,0.022988505747126436
UDetect,ForestCovertype,49,0.7,144,0.5454545454545452,0.562501295946235,0,5,2869,3331,1,False,0.07692307692307707,0.37429631125081725,0.2467373949937375,0.07692307692307707,0.26576997810337266,0.39931946844321475,-3.181649610463174,-2.10523109526996,2.3061762316703245,1.5150308215472654,0.4335808906591327,1.650698193473083,0.37429631125081725,0.25085699430598446,0.12343931694483279,0.2467373949937375,0.1792686288522482,0.0674687661414893,0.07692307692307707,0.33910994919482673,0.26218687227174964,0.26576997810337266,0.3143939990679442,0.048624020964571524,0.39931946844321475,0.37980061949397786,0.01951884894923689,537.0,0.4995340167753961,312.0,0.2898415657036347,9.0,0.007455731593662628,236.0,0.2190121155638397,286.0,0.2656104380242311,0.007455731593662628,WACC_0p5_WRT_0p5,0.2562907735321528,40,False,,,False,False,False,False,False,5.0,0.04597701149425287
UDetect,ForestCovertype,410,0.73,476,0.6818181818181817,0.2457140360731321,0,34,5000,2239,1,False,0.5841762466454685,0.7266776452669654,0.6709568560411969,0.5841762466454685,0.08905544065954749,0.24914933555401833,-3.181649610463174,-2.10523109526996,2.3061762316703245,1.5150308215472654,0.4335808906591327,1.650698193473083,0.7266776452669654,0.3722999556239362,0.35437768964302924,0.6709568560411969,0.3097105063033471,0.3612463497378498,0.5841762466454685,0.3959110054740147,0.18826524117145382,0.08905544065954749,0.24170039513871258,0.1526449544791651,0.24914933555401833,0.2629493221922592,0.013799986638240863,753.0,0.700838769804287,755.0,0.7027027027027027,96.0,0.08853681267474371,9.0,0.007455731593662628,17.0,0.014911463187325256,0.007455731593662628,WACC_0p7_WRT_0p3,0.3028890959925442,41,False,,,False,False,False,False,False,34.0,0.3793103448275862
UDetect,ForestCovertype,388,0.65,53,0.3181818181818183,0.8252751058569334,0,2,204,4358,1,False,0.46153846153846106,0.08199735415914147,0.05217391304347828,0.46153846153846106,0.5716991538936336,0.6496030232585417,-3.181649610463174,-2.10523109526996,2.3061762316703245,1.5150308215472654,0.4335808906591327,1.650698193473083,0.08199735415914147,0.13552319482011294,0.05352584066097146,0.05217391304347828,0.12439446507040365,0.07222055202692537,0.46153846153846106,0.5103470905553343,0.04880862901687327,0.5716991538936336,0.4819093138741773,0.08978984001945628,0.6496030232585417,0.5500923517987159,0.09951067145982584,419.0,0.3895619757688723,9.0,0.007455731593662628,484.0,0.45013979496738116,543.0,0.5051258154706431,557.0,0.5181733457595527,0.007455731593662628,WACC_0p3_WRT_0p7,0.37409133271202233,42,False,,,False,False,False,False,False,2.0,0.011494252873563218
UDetect,ForestCovertype,75,0.58,28,0.0,0.9906645581969952,0,2,1,2934,5000,True,1.0,0.011235955056179778,0.23478260869565226,1.0,1.0,1.0,-3.181649610463174,-2.10523109526996,2.3061762316703245,1.5150308215472654,0.4335808906591327,1.650698193473083,0.011235955056179778,0.025271944862095233,0.014035989805915455,0.23478260869565226,0.17636313701177664,0.05841947168387562,1.0,0.7459381669408972,0.2540618330591028,1.0,0.7581531732775738,0.2418468267224262,1.0,0.7680111707943925,0.23198882920560748,9.0,0.007455731593662628,216.0,0.20037278657968313,1031.0,0.9599254426840633,914.0,0.8508853681267474,888.0,0.8266542404473439,0.007455731593662628,WACC_0p1_WRT_0p9,0.5690587138863001,43,False,,,False,False,False,False,False,2.0,0.011494252873563218
UDetect,ForestCovertype,86,0.72,254,0.6363636363636361,0.4123178560566807,0,10,1072,2317,1,False,0.3022313205194632,0.5413542949481867,0.4478526101501842,0.3022313205194632,0.143398307787268,0.2992060465170838,-3.181649610463174,-2.10523109526996,2.3061762316703245,1.5150308215472654,0.4335808906591327,1.650698193473083,0.5413542949481867,0.2940127841793364,0.24734151076885025,0.4478526101501842,0.2364147769588922,0.21143783319129197,0.3022313205194632,0.3419575702660716,0.03972624974660838,0.143398307787268,0.26309059202774226,0.11969228424047426,0.2992060465170838,0.3363312855641737,0.037125239047089864,614.0,0.5712954333643989,577.0,0.5368126747437092,10.0,0.008387698042870456,62.0,0.05684995340167754,173.0,0.1602982292637465,0.008387698042870456,WACC_0p5_WRT_0p5,0.2667287977632805,44,False,,,False,False,False,False,False,10.0,0.10344827586206896
UDetect,ForestCovertype,276,0.66,63,0.3636363636363638,0.7800763906498578,0,2,380,4488,1,False,0.3846153846153842,0.1322745766928548,0.02608695652173914,0.3846153846153842,0.5105133187355814,0.5995463122954763,-3.181649610463174,-2.10523109526996,2.3061762316703245,1.5150308215472654,0.4335808906591327,1.650698193473083,0.1322745766928548,0.15468588427653476,0.022411307583679957,0.02608695652173914,0.12495332227510528,0.09886636575336613,0.3846153846153842,0.43872571118054726,0.05411032656516307,0.5105133187355814,0.4329434474960525,0.07756987123952885,0.5995463122954763,0.5042311990867276,0.09531511320874864,437.0,0.4063373718546132,10.0,0.008387698042870456,225.0,0.2087604846225536,494.0,0.4594594594594595,519.0,0.4827586206896552,0.008387698042870456,WACC_0p3_WRT_0p7,0.3131407269338304,45,False,,,False,False,False,False,False,2.0,0.011494252873563218
UDetect,ForestCovertype,155,0.76,762,0.8181818181818181,0.1207473823135493,0,14,3517,1095,1,False,0.7956582760847626,0.8656854960781868,0.8383035054235948,0.7956582760847626,0.16114808053017002,0.09897920266482182,-3.181649610463174,-2.10523109526996,2.3061762316703245,1.5150308215472654,0.4335808906591327,1.650698193473083,0.8656854960781868,0.46690223107002493,0.39878326500816186,0.8383035054235948,0.38946755888700785,0.4488359465365869,0.7956582760847626,0.4371271382192189,0.3585311378655437,0.16114808053017002,0.25037140887604487,0.08922332834587485,0.09897920266482182,0.255575240992376,0.15659603832755417,990.0,0.9217148182665424,983.0,0.9151910531220876,218.0,0.2022367194780988,29.0,0.0260950605778192,10.0,0.008387698042870456,0.008387698042870456,WACC_0p9_WRT_0p1,0.41472506989748376,46,False,,,False,False,False,False,False,14.0,0.14942528735632185
UDetect,ForestCovertype,1021,0.58,30,0.0,0.9729224656013556,0,4,405,2342,4007,True,1.0,0.011235955056179778,0.23478260869565226,1.0,1.0,1.0,-3.181649610463174,-2.10523109526996,2.3061762316703245,1.5150308215472654,0.4335808906591327,1.650698193473083,0.011235955056179778,0.025413716392108654,0.014177761335928876,0.23478260869565226,0.1755138390116529,0.059268769683999356,1.0,0.7428662181470963,0.2571337818529037,1.0,0.7587266259427303,0.24127337405726967,1.0,0.7697151794433809,0.23028482055661914,10.0,0.008387698042870456,161.0,0.14911463187325255,949.0,0.8835041938490215,930.0,0.8657968313140727,931.0,0.8667287977632805,0.008387698042870456,WACC_0p1_WRT_0p9,0.5547064305684996,47,False,,,False,False,False,False,False,4.0,0.034482758620689655
UDetect,ForestCovertype,1073,0.69,189,0.4999999999999997,0.4905952047312917,0,21,4212,5000,1,False,0.1697619612239676,0.4542817385573273,0.34302903018592246,0.1697619612239676,0.3269558132614249,0.4493761794062802,-3.181649610463174,-2.10523109526996,2.3061762316703245,1.5150308215472654,0.4335808906591327,1.650698193473083,0.4542817385573273,0.2821751496242692,0.17210658893305808,0.34302903018592246,0.2033213092776889,0.13970772090823355,0.1697619612239676,0.3420510407925721,0.17228907956860448,0.3269558132614249,0.290998877129758,0.035956936131666895,0.4493761794062802,0.3544162560274449,0.0949599233788353,593.0,0.5517241379310345,484.0,0.45013979496738116,11.0,0.009319664492078284,165.0,0.15284249767008387,214.0,0.19850885368126747,0.009319664492078284,WACC_0p5_WRT_0p5,0.27250698974836907,48,False,,,False,False,False,False,False,21.0,0.22988505747126436
UDetect,ForestCovertype,378,0.67,74,0.4090909090909093,0.7378822515624387,0,3,450,4204,1,False,0.30769230769230715,0.1792096302844783,0.011879419646821314,0.30769230769230715,0.44932748357752894,0.5494896013324106,-3.181649610463174,-2.10523109526996,2.3061762316703245,1.5150308215472654,0.4335808906591327,1.650698193473083,0.1792096302844783,0.17135417110546725,0.007855459179011065,0.011879419646821314,0.12533577287112377,0.11345635322430245,0.30769230769230715,0.4203275170719318,0.11263520937962462,0.44932748357752894,0.4186226304828882,0.030704853094640716,0.5494896013324106,0.4922242424272409,0.05726535890516976,449.0,0.4175209692451072,11.0,0.009319664492078284,170.0,0.157502329916123,467.0,0.4342963653308481,501.0,0.4659832246039143,0.009319664492078284,WACC_0p3_WRT_0p7,0.29692451071761417,49,False,,,False,False,False,False,False,3.0,0.022988505747126436
UDetect,ForestCovertype,448,0.76,462,0.8181818181818181,0.2536390031335346,0,3,3067,1098,1,False,0.5707647639278643,0.717862232469439,0.6603442914559623,0.5707647639278643,0.08448356665089155,0.09897920266482182,-3.181649610463174,-2.10523109526996,2.3061762316703245,1.5150308215472654,0.4335808906591327,1.650698193473083,0.717862232469439,0.4431504499032514,0.2747117825661876,0.6603442914559623,0.356591031128839,0.3037532603271233,0.5707647639278643,0.39053208414138685,0.1802326797864775,0.08448356665089155,0.24336260553553474,0.1588790388846432,0.09897920266482182,0.28281354598494013,0.1838343433201183,936.0,0.8713886300093197,898.0,0.8359739049394221,84.0,0.07735321528424977,11.0,0.009319664492078284,54.0,0.049394221808014914,0.009319664492078284,WACC_0p7_WRT_0p3,0.368685927306617,50,False,,,False,False,False,False,False,3.0,0.022988505747126436
UDetect,ForestCovertype,874,0.75,849,0.7727272727272726,0.0920216087899836,0,24,4906,834,822,False,0.8442711235861816,0.8976388846044003,0.8767710630116742,0.8442711235861816,0.17771983614125986,0.14903591362788737,-3.181649610463174,-2.10523109526996,2.3061762316703245,1.5150308215472654,0.4335808906591327,1.650698193473083,0.8976388846044003,0.5588500184593289,0.3387888661450714,0.8767710630116742,0.48017145886344875,0.3965996041482254,0.8442711235861816,0.5488182751971642,0.2954528483890174,0.17771983614125986,0.2766088060565278,0.09888896991526797,0.14903591362788737,0.25639790240948124,0.10736198878159386,1073.0,0.9990680335507922,1071.0,0.9972041006523765,536.0,0.49860205032618826,121.0,0.11183597390493942,11.0,0.009319664492078284,0.009319664492078284,WACC_0p9_WRT_0p1,0.5232059645852749,51,False,,,False,False,False,False,False,24.0,0.26436781609195403
UDetect,ForestCovertype,487,0.58,28,0.0,0.9906645581969952,0,2,1,5000,5000,True,1.0,0.011235955056179778,0.23478260869565226,1.0,1.0,1.0,-3.181649610463174,-2.10523109526996,2.3061762316703245,1.5150308215472654,0.4335808906591327,1.650698193473083,0.011235955056179778,0.025450800152565532,0.014214845096385754,0.23478260869565226,0.17867484118914886,0.0561077675065034,1.0,0.7496791444723065,0.25032085552769345,1.0,0.7553095260651789,0.24469047393482113,1.0,0.7646778374610593,0.23532216253894067,11.0,0.009319664492078284,295.0,0.2739981360671016,1068.0,0.994408201304753,842.0,0.7837837837837838,804.0,0.7483690587138863,0.009319664492078284,WACC_0p1_WRT_0p9,0.5619757688723206,52,False,,,False,False,False,False,False,2.0,0.011494252873563218
